sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emm Gryner (born 8 June 1975 in Sarnia, Ontario) is a Canadian singer-songwriter best known for her 1998 indie hits ""Summerlong"" and ""Acid"".",0,0,N/A,440638
==,0,1,== Early life ==,440638
Early life ==,1,1,== Early life ==,440638
"Gryner's childhood was spent in Forest, Lambton County, Ontario.",0,2,== Early life ==,440638
Her father was of half Irish heritage and her mother was Filipina.,1,2,== Early life ==,440638
Gryner's brother is record producer and musician Frank Gryner.,0,3,== Early life ==,440638
==,0,4,== Education ==,440638
Education ==,1,4,== Education ==,440638
Gryner graduated from Fanshawe College's Music Industry Arts program in 1995.,0,5,== Education ==,440638
==,0,6,== Career ==,440638
Career ==,1,6,== Career ==,440638
"Gryner started her music career in Toronto, working office jobs during the day while honing her live show in small, local clubs by night.",0,7,== Career ==,440638
"Gryner entered her original song ""Wisdom Bus"" in a nationwide songwriting contest sponsored by Standard Broadcasting, and won.",1,7,== Career ==,440638
"With the money from this prize, she recorded an album called The Original Leap Year and released it on her own Dead Daisy Records.",2,7,== Career ==,440638
"The album attracted the attention of Violent Femmes producer, Warren Bruleigh.",3,7,== Career ==,440638
Bruleigh passed the album onto an exec at Mercury Records who signed Gryner.,0,8,== Career ==,440638
"The result was Public, a Britpop-inspired album that yielded a hit in Canada called ""Summerlong.""",1,8,== Career ==,440638
"Several tours followed, with Ron Sexsmith, Bernard Butler, Rufus Wainwright and others.",2,8,== Career ==,440638
"After Universal Music took over Mercury Records, Gryner was dropped from the label and returned to her own Dead Daisy Records.",0,9,== Career ==,440638
"She released several albums, two of which went on to be nominated for Best Pop Album of the Year at the Juno Awards.",1,9,== Career ==,440638
"During this time, Gryner moved to New Paltz, NY and Los Angeles to write and tour.",2,9,== Career ==,440638
She also took a job singing and playing keyboards in David Bowie’s band.,3,9,== Career ==,440638
"The gig saw Gryner performing with Bowie at Glastonbury Festival, on Later with Jools Holland and other venues around America and Europe.",4,9,== Career ==,440638
"She appears on the live albums Glastonbury 2000 and Bowie at the Beeb, as well as Toy.",5,9,== Career ==,440638
"After leaving Bowie's band, Gryner moved to Montreal and released an album called Songs of Love and Death which was made up of cover versions of Irish songs by The Undertones, The Virgin Prunes, Horslips, Thin Lizzy, The Thrills and others.",0,10,== Career ==,440638
"Recorded in a house she shared with Kate McGarrigle, the album attracted the attention of Irish media.",1,10,== Career ==,440638
