sentences,sentenceIndex,paragraphIndex,section,wikiId
"Celeste Rizvana Buckingham (born May 3, 1995) is a Slovak singer and songwriter of Swiss-American origins.",0,0,N/A,37018071
"The former finalist of Česko Slovenská SuperStar (2011), Buckingham gained early recognition on the second season of the Czech and Slovak reality television series SuperStar, co-produced for audiences of the two nations.",1,0,N/A,37018071
"Even though eliminated from the talent contest, having placed tenth, she promptly established herself as a self-supporting artist.",2,0,N/A,37018071
"Her first singles, ""Blue Guitar"" and ""Nobody Knows"", each found a top-ten response on the component airplay chart in her home country, and so did her first collaboration with Majk Spirit on ""Ja a ty"", recorded for the rapper's studio album Nový človek.",3,0,N/A,37018071
"Nevertheless, her mainstream record followed the eventual release of her full-length debut entitled Don't Look Back (2012).",4,0,N/A,37018071
"Issued to favorable reviews on EMI Czech Republic, the set experienced a moderate success commercially, peaking at number thirty-seven on the Top 50 Prodejní.",5,0,N/A,37018071
"Unlike its lead single, ""Run Run Run"", which climbed up the national charts in both fellow territories to number two, overall being ranked as the most played song for any Slovak performer in the respective year, or rather second in the Czech neighborhood.",6,0,N/A,37018071
"The composition also earned a number of nominations, most notably at the 19th MTV Europe Music Awards, making Buckingham the only female nominee within her own category, with four nominations in total at the local Slávik Awards.",7,0,N/A,37018071
"Some of those however acknowledged her general achievements in the music industry, such as the category New Artist of the Year, her winning at the ceremony.",8,0,N/A,37018071
Her subsequent outputs garnered attention within their format.,9,0,N/A,37018071
"Among them were a track recorded for AMO group, ""Swing"", and a solo single called ""Never Be You"".",10,0,N/A,37018071
"Her most recent release, ""I Was Wrong"", serves as her second duet with Spirit.",11,0,N/A,37018071
"In addition to performing arts, Buckingham is also an occasional host and model, and is a co-author of children's literature with one published work, The Lost Princess (2007), written with her sister Carmel, issued by Divis-Slovakia.",12,0,N/A,37018071
"On stage, one of the singer's most characteristic features is her barefoot performances, influenced by Joss Stone.",13,0,N/A,37018071
==,0,1,== Biography ==,37018071
Biography ==,1,1,== Biography ==,37018071
===,0,2,== Biography == | === 1995–2006: Early life ===,37018071
1995–2006:,1,2,== Biography == | === 1995–2006: Early life ===,37018071
Early life ===,2,2,== Biography == | === 1995–2006: Early life ===,37018071
"Celeste Rizvana Buckingham was born on May 3, 1995 in Zurich, Switzerland to the parents from different multicultural backgrounds.",0,3,== Biography == | === 1995–2006: Early life ===,37018071
"Her father, Thomas (born 1954), is a Chicago-native American with British-Irish origins, and her mother Zarin (born 1961), whose ancestry originates partly in Russia, is also of Iranian descent.",1,3,== Biography == | === 1995–2006: Early life ===,37018071
Her mother also reportedly has Greek and Czech roots.,2,3,== Biography == | === 1995–2006: Early life ===,37018071
"Celeste is a naturalized citizen of Switzerland, thus holding multiple citizenship herself.",3,3,== Biography == | === 1995–2006: Early life ===,37018071
"According to Celeste's own words printed in MF DNES, her mother had left her native Iran in exchange for the Swiss Confederation, reportedly in her mid-teens.",4,3,== Biography == | === 1995–2006: Early life ===,37018071
"While she was abroad, she met her soon-to-be husband, at that time University student, with whom she later moved to Alaska.",5,3,== Biography == | === 1995–2006: Early life ===,37018071
"Buckingham would spend her early childhood in Anchorage, where her father worked as a cardiologist.",6,3,== Biography == | === 1995–2006: Early life ===,37018071
"In 1999, the Buckinghams relocated to the European continent.",0,4,== Biography == | === 1995–2006: Early life ===,37018071
"Her father accepted a job offer, settling the family in Slovakia.",1,4,== Biography == | === 1995–2006: Early life ===,37018071
"For an interview published on August 29, 2012 in Slovak national daily newspaper SME, the singer recalled: ""When we were yet little with sister, we lived in Alaska.",2,4,== Biography == | === 1995–2006: Early life ===,37018071
"Before our parents lived in Switzerland for a while, constantly thinking about them returning to Europe.",3,4,== Biography == | === 1995–2006: Early life ===,37018071
"However they wouldn't be longer attracted to Switzerland, and so they were considering where else, well, they could settle.",4,4,== Biography == | === 1995–2006: Early life ===,37018071
"The choice felt upon Slovakia as my father-doctor had gotten a job over there, which was a fundamental precondition to support his family.",5,4,== Biography == | === 1995–2006: Early life ===,37018071
"Originally we supposed to stay [there] only for a year, so then we will see.",6,4,== Biography == | === 1995–2006: Early life ===,37018071
"And [t]here we are for nearly thirteen years already.""",7,4,== Biography == | === 1995–2006: Early life ===,37018071
"Since the age of three, Buckingham was raised with her younger sister, Carmel, in their foster country.",8,4,== Biography == | === 1995–2006: Early life ===,37018071
"Growing up in Borinka, a nearby village of the capital Bratislava, she was encouraged to take lessons in classical ballet and Latin dance.",9,4,== Biography == | === 1995–2006: Early life ===,37018071
"Later she began playing musical instruments, such as guitar and piano.",10,4,== Biography == | === 1995–2006: Early life ===,37018071
===,0,5,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
2007–2010:,1,5,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
The Lost Princess era ===,2,5,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
Buckingham made her public debut in the field of juvenile literature.,0,6,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"In 2007, at the age of twelve, she crafted with her younger sister a short story, chronicling the adventures of the princess Lilly and her ""lost"" little sister, Blossom.",1,6,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"Inspired by a L. Frank Baum book, The Lost Princess by Celeste and Carmel Buckingham was published on October 1, 2007 by Divis-Slovakia.",2,6,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"Shortly after its paperback release, the girls' father summarized the result for Amazon.com, stating in his review: ""The story is about the kidnapping of the younger of 2 sisters and how the older sister is able to find her and bring her back to her family.",3,6,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
The characters have many adventures and go thru [sic] many difficulties before their family is reunited.,4,6,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"The characters must grow and become stronger thru [sic] these difficulties [...].""",5,6,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"Their picture book illustrated by Georgina Soar would not attract particular attention, and neither of the daughters would reprise their attempt in the literary genre.",6,6,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"Instead, Buckingham gradually started writing acoustic songs on her own, some of which would later result in a child ""album"", while with her sister she set up their off-stage band Anchorage, named after the city in Alaska they once resided in.",0,7,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"One of her first rough demos, ""Blue Guitar"", had reportedly been written when she was twelve.",1,7,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"Despite developing a passion for music in her pubescent years, she was said not to have been a happy teenager.",2,7,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"When questioned in 2013 by Radka Červinková from Mladá fronta DNES, she disclosed that it was mainly due to a struggle over ongoing concerns with her self-confidence at that time.",3,7,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"""Guess it's hard to believe, but there were times when I felt so alone, because I thought I'm not good enough for anyone, that everything I do is wrong and I'll never accomplish anything.",4,7,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"Maybe it was puberty but between the twelfth and fifteenth year I was a constant gloom-and-doom, and [I] wouldn't know what to do with myself.",5,7,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"Only one thing saved me – the idea that I'm a quite good singer.""",6,7,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
"Until the time her career-making moment arose, she was educated at the Forel International School, which was founded by her own mother, a devotee of the Baháʼí Faith.",7,7,== Biography == | === 2007–2010: The Lost Princess era ===,37018071
=== 2010–2011: SuperStar and career beginnings ===,0,8,== Biography == | === 2010–2011: SuperStar and career beginnings ===,37018071
"Taking an advice from record producers Martin Šrámek and Andrej Hruška, both of which would soon become her mentors, Buckingham decided to audition in 2010 for season 2 of Česko Slovenská SuperStar, a co-production of the UK series Pop Idol.",0,9,== Biography == | === 2010–2011: SuperStar and career beginnings ===,37018071
"NotesA ^  As the opening track of the episode, Buckingham also performed a rendition of Lady Gaga's ""Bad Romance"", sung with the female ensemble.",0,10,== Biography == | === 2010–2011: SuperStar and career beginnings ===,37018071
"B ^  The finalists also performed the ensemble track, ""Nevzdávám"", in addition released on the soundtrack Česko Slovenská SuperStar: Výběr finálových hitů (2011), along with Buckingham's solo number ""You Had Me"".",0,11,== Biography == | === 2010–2011: SuperStar and career beginnings ===,37018071
===,0,12,"== Biography == | === 2012–2013: Don't Look Back and ""Run Run Run"" ===",37018071
"2012–2013: Don't Look Back and ""Run Run Run""",1,12,"== Biography == | === 2012–2013: Don't Look Back and ""Run Run Run"" ===",37018071
===,2,12,"== Biography == | === 2012–2013: Don't Look Back and ""Run Run Run"" ===",37018071
===,0,13,== Biography == | === 2014: Where I Belong era and judging in Czech-Slovak X Factor ===,37018071
2014:,1,13,== Biography == | === 2014: Where I Belong era and judging in Czech-Slovak X Factor ===,37018071
Where I Belong era and judging in Czech-Slovak X Factor =,2,13,== Biography == | === 2014: Where I Belong era and judging in Czech-Slovak X Factor ===,37018071
==,3,13,== Biography == | === 2014: Where I Belong era and judging in Czech-Slovak X Factor ===,37018071
"She received a nomination at the Radio Disney Music Awards in the Best New Artist category; the awards were held on April 27, 2014.",0,14,== Biography == | === 2014: Where I Belong era and judging in Czech-Slovak X Factor ===,37018071
"On March 3, she released her new single named ""I'm Not Sorry"" from the album Where I Belong and dedicated it to all women for International Women's Day.",1,14,== Biography == | === 2014: Where I Belong era and judging in Czech-Slovak X Factor ===,37018071
In spring she guest starred in the Slovak television series Panelák.,2,14,== Biography == | === 2014: Where I Belong era and judging in Czech-Slovak X Factor ===,37018071
==,0,15,== Bibliography ==,37018071
Bibliography ==,1,15,== Bibliography ==,37018071
Picture books2007: The Lost Princess with Carmel Buckingham (illustrated by Georgina Soar),0,16,== Bibliography ==,37018071
==,0,17,== Discography ==,37018071
Discography ==,1,17,== Discography ==,37018071
Soundtracks,0,18,== Discography ==,37018071
2011:,0,19,== Discography ==,37018071
Česko Slovenská SuperStar:,1,19,== Discography ==,37018071
Výběr finálových hitůStudio albums,2,19,== Discography ==,37018071
2012: Don't Look Back,0,20,== Discography ==,37018071
2013: Where I Belong,0,21,== Discography ==,37018071
2015:,0,22,== Discography ==,37018071
So Far So Good,1,22,== Discography ==,37018071
2017:,0,23,== Discography ==,37018071
BARE,1,23,== Discography ==,37018071
