sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Laurents (July 14, 1917 – May 5, 2011) was an American playwright, theatre director, film producer and screenwriter.",0,0,N/A,2999
"After writing scripts for radio shows after college and then training films for the U.S. Army during World War II, Laurents turned to writing for Broadway, producing a body of work that includes West Side Story (1957), Gypsy (1959), and Hallelujah, Baby! (1967), and directing some of his own shows and other Broadway productions.",1,0,N/A,2999
"His early film scripts include Rope (1948) for Alfred Hitchcock, followed by Anastasia (1956), Bonjour Tristesse (1958), The Way We Were (1973), and The Turning Point (1977).",0,1,N/A,2999
==,0,2,== Early life ==,2999
Early life ==,1,2,== Early life ==,2999
"Born Arthur Levine, Laurents was the son of middle-class Jewish parents, his father a lawyer and his mother a schoolteacher, who gave up her career when she married.",0,3,== Early life ==,2999
"He was born and raised in the Flatbush section of Brooklyn, a borough of New York City, New York, the elder of two children, and attended Erasmus Hall High School.",1,3,== Early life ==,2999
His sister Edith suffered from chorea as a child.,2,3,== Early life ==,2999
"His paternal grandparents were Orthodox Jews, and his mother's parents, although born Jewish, were atheists.",3,3,== Early life ==,2999
"His mother kept a kosher home for her husband's sake, but was lax about attending synagogue and observing the Jewish holidays.",4,3,== Early life ==,2999
"His Bar Mitzvah marked the end of Laurents's religious education and the beginning of his rejection of all fundamentalist religions, although he continued to identify himself as Jewish.",5,3,== Early life ==,2999
"However, late in life he admitted to having changed his last name from Levine to the less Jewish-sounding Laurents, ""to get a job.",6,3,== Early life ==,2999
"""After graduating from Cornell University, Laurents took an evening class in radio writing at New York University.",7,3,== Early life ==,2999
"William N. Robson, his instructor, a CBS Radio director/producer, submitted his script Now Playing Tomorrow, a comedic fantasy about clairvoyance, to the network, and it was produced in the Columbia Workshop series on January 30, 1939, with Shirley Booth in the lead role.",8,3,== Early life ==,2999
It was Laurents' first professional credit.,9,3,== Early life ==,2999
"The show's success led to him being hired to write scripts for various radio shows, among them Lux Radio Theater.",10,3,== Early life ==,2999
Laurents' career was interrupted when he was drafted into the U.S. Army in the middle of World War II.,11,3,== Early life ==,2999
"Through a series of clerical errors, he never saw battle, but instead was assigned to the U.S. Army Pictorial Service located in a film studio in Astoria, Queens, where he wrote training films and met, among others, George Cukor and William Holden.",12,3,== Early life ==,2999
"He later was reassigned to write plays for Armed Service Force Presents, a radio show that dramatized the contributions of all branches of the armed forces.",13,3,== Early life ==,2999
==,0,4,== Theatrical career ==,2999
Theatrical career ==,1,4,== Theatrical career ==,2999
"According to John Clum, ""Laurents was always a mirror of his times.",0,5,== Theatrical career ==,2999
"Through his best work, one sees a staged history of leftist, gender, and gay politics in the decades after World War II.""",1,5,== Theatrical career ==,2999
"After graduating from Cornell University in 1937, Laurents went to work as a writer for radio drama at CBS in New York.",2,5,== Theatrical career ==,2999
"His military duties during World War II, which consisted of writing training films and radio scripts for Armed Service Force Presents, brought him into contact with some of the best film directors—distinguished director George Cukor directed his first script.",3,5,== Theatrical career ==,2999
Laurents's work in radio and film during World War II was an excellent apprenticeship for a budding playwright and screenwriter.,4,5,== Theatrical career ==,2999
He also had the good fortune to be based in New York City.,5,5,== Theatrical career ==,2999
"His first stage play, Home of the Brave, was produced in 1945.",6,5,== Theatrical career ==,2999
"The sale of the play to a film studio gave Laurents the entrée he needed to become a Hollywood screenwriter though he continued, with mixed success, to write plays.",7,5,== Theatrical career ==,2999
The most important of his early screenplays is his adaptation of Rope for Alfred Hitchcock.,8,5,== Theatrical career ==,2999
"Soon after being discharged from the Army, Laurents met ballerina Nora Kaye, and the two became involved in an on-again, off-again romantic relationship.",9,5,== Theatrical career ==,2999
"While Kaye was on tour with Fancy Free, Laurents continued to write for the radio but was becoming discontented with the medium.",10,5,== Theatrical career ==,2999
"At the urging of Martin Gabel, he spent nine consecutive nights writing a play In 1962, Laurents directed I Can Get It for You Wholesale, which helped to turn then-unknown Barbra Streisand into a star.",11,5,== Theatrical career ==,2999
"His next project was the stage musical Anyone Can Whistle, which he directed and for which he wrote the book, but it proved to be an infamous flop.",12,5,== Theatrical career ==,2999
"He later had success with the musicals Hallelujah, Baby! (written for Lena Horne but ultimately starring Leslie Uggams) and La Cage Aux Folles (1983), which he directed, however Nick & Nora was not successful.",13,5,== Theatrical career ==,2999
"In 2008, Laurents directed a Broadway revival of Gypsy starring Patti LuPone, and in 2009, he tackled a bilingual revival of West Side Story, with Spanish translations of some dialogue and lyrics by Lin-Manuel Miranda.",0,6,== Theatrical career ==,2999
"While preparing West Side Story, he noted, ""The musical theatre and cultural conventions of 1957 made it next to impossible for the characters to have authenticity.""",1,6,== Theatrical career ==,2999
"Following the production's March 19 opening at the Palace Theatre, Ben Brantley of The New York Times called the translations ""an only partly successful experiment"" and added, ""Mr. Laurents has exchanged insolence for innocence and, as with most such bargains, there are dividends and losses.""",2,6,== Theatrical career ==,2999
"The national tour (2011-2012) was directed by David Saint, who was Laurents' assistant director on the Broadway production.",3,6,== Theatrical career ==,2999
The Spanish lyrics and dialog were reduced from about 18% of the total to about 10%.,4,6,== Theatrical career ==,2999
==,0,7,== Film career ==,2999
Film career ==,1,7,== Film career ==,2999
Laurents' first Hollywood experience proved to be a frustrating disappointment.,0,8,== Film career ==,2999
"Director Anatole Litvak, unhappy with the script submitted by Frank Partos and Millen Brand for The Snake Pit (1948), hired Laurents to rewrite it.",1,8,== Film career ==,2999
"Partos and Brand later insisted the bulk of the shooting script was theirs, and produced carbon copies of many of the pages Laurents actually had written to bolster their claim.",2,8,== Film career ==,2999
"Having destroyed the original script and all his notes and rewritten pages after completing the project, Laurents had no way to prove most of the work was his, and the Writers Guild of America denied him screen credit.",3,8,== Film career ==,2999
Brand later confessed he and Partos had copied scenes written by Laurents and apologized for his role in the deception.,4,8,== Film career ==,2999
