sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth David Kirkland (September 28, 1955 – November 12, 1998) was an American pianist/keyboardist.",0,0,N/A,1181117
==,0,1,== Biography ==,1181117
Biography ==,1,1,== Biography ==,1181117
===,0,2,== Biography == | === Early life ===,1181117
Early life =,1,2,== Biography == | === Early life ===,1181117
==,2,2,== Biography == | === Early life ===,1181117
"Born in Brooklyn, New York, United States, Kirkland was six when he first sat down at a piano keyboard.",0,3,== Biography == | === Early life ===,1181117
"After years of Catholic schooling, Kirkland enrolled at the Manhattan School of Music, where he studied classical piano performance, classical theory and composition.",1,3,== Biography == | === Early life ===,1181117
===,0,4,== Biography == | === Career ===,1181117
Career =,1,4,== Biography == | === Career ===,1181117
==,2,4,== Biography == | === Career ===,1181117
"Kirkland's first professional work came with Polish fusion violinist Michal Urbaniak, touring throughout Europe with his group in 1977.",0,5,== Biography == | === Career ===,1181117
"Coincidentally, his next high-profile gig was with another Eastern European jazz émigré, Miroslav Vitous.",1,5,== Biography == | === Career ===,1181117
Kirkland is featured on Vitous' ECM recordings First Meeting and Miroslav Vitous Group.,2,5,== Biography == | === Career ===,1181117
"In 1980, while Kirkland was on tour in Japan with Terumasa Hino, he met Wynton Marsalis, which began their long association.",3,5,== Biography == | === Career ===,1181117
"On Marsalis's self-titled debut album, Kirkland shared the piano duties with one of his musical influences, Herbie Hancock, but was the sole pianist on Marsalis's subsequent releases Think of One, Hothouse Flowers and Black Codes.",4,5,== Biography == | === Career ===,1181117
"After his association with Wynton Marsalis, Kirkland joined Branford Marsalis's band.",5,5,== Biography == | === Career ===,1181117
He is also on Marsalis's funk band album Buckshot Lefonque.,6,5,== Biography == | === Career ===,1181117
"When Branford Marsalis assumed the high-visibility role of bandleader for NBC TV's The Tonight Show with Jay Leno, Kirkland became the band's pianist.",7,5,== Biography == | === Career ===,1181117
"In 1991, he released his debut as a leader, Kenny Kirkland, on GRP Records.",8,5,== Biography == | === Career ===,1181117
"Thunder And Rainbows (1991, Sunnyside Records), by ""Jazz from Keystone"", is a trio album with Kirkland, Charles Fambrough, and Jeff ""Tain"" Watts.",9,5,== Biography == | === Career ===,1181117
"Leading up to and on June 1–3, 1998, Kirkland worked with long-time associate Jeff ""Tain"" Watts on the drummer's debut recording Citizen Tain.",10,5,== Biography == | === Career ===,1181117
"According to producer Delfeayo Marsalis, ""He was clearly not in good shape.""",11,5,== Biography == | === Career ===,1181117
"When asked about going to the doctor, Kirkland responded, ""After the session.",12,5,== Biography == | === Career ===,1181117
"If I go now, they'll make me check into a hospital.""",13,5,== Biography == | === Career ===,1181117
"On June 4, doctors told Kirkland he had a congestive heart condition that required an operation.",14,5,== Biography == | === Career ===,1181117
"He attributed his poor health to twenty years of touring without adequate vacations and exercise, and deemed his chances of surviving any surgery 50/50 or less.",15,5,== Biography == | === Career ===,1181117
"Fearful of having a cardiac procedure, Kirkland accepted his fate and was soon on the road with Branford Marsalis again.",16,5,== Biography == | === Career ===,1181117
"On November 7, 1998, Kirkland attended Marsalis's wedding in New Rochelle, New York.",17,5,== Biography == | === Career ===,1181117
"Kirkland was found dead in his Queens apartment on Friday, November 13, 1998.",18,5,== Biography == | === Career ===,1181117
The official doctor's report listed his death as due to congestive heart failure.,19,5,== Biography == | === Career ===,1181117
"He was survived by his mother, a brother and two sisters.",20,5,== Biography == | === Career ===,1181117
==,0,6,== Discography ==,1181117
Discography ==,1,6,== Discography ==,1181117
===,0,7,== Discography == | === As leader ===,1181117
As leader ===,1,7,== Discography == | === As leader ===,1181117
"Kenny Kirkland (GRP, 1991)",0,8,== Discography == | === As leader ===,1181117
===,0,9,== Discography == | === As sideman ===,1181117
As sideman =,1,9,== Discography == | === As sideman ===,1181117
==,2,9,== Discography == | === As sideman ===,1181117
With Chico Freeman,0,10,== Discography == | === As sideman ===,1181117
"Peaceful Heart, Gentle Spirit (Contemporary, 1980)",0,11,== Discography == | === As sideman ===,1181117
"Pied Piper (Jdc Records, 1999)With Kenny Garrett",0,12,== Discography == | === As sideman ===,1181117
"Black Hope (Warner Bros., 1992)",0,13,== Discography == | === As sideman ===,1181117
"Songbook (Warner Bros., 1997)With Dizzy Gillespie",0,14,== Discography == | === As sideman ===,1181117
"Closer to the Source (Atlantic, 1984)",0,15,== Discography == | === As sideman ===,1181117
"New Faces (GRP, 1985)With Elvin Jones",0,16,== Discography == | === As sideman ===,1181117
"Earth Jones (Palo Alto, 1982)",0,17,== Discography == | === As sideman ===,1181117
"Brother John (Palo Alto, 1984) - recorded in 1982With Rodney Jones",0,18,== Discography == | === As sideman ===,1181117
"Articulation' (Timeless Muse, 1979)",0,19,== Discography == | === As sideman ===,1181117
"Dreams and Stories' (Savant, 2005)With Wynton Marsalis",0,20,== Discography == | === As sideman ===,1181117
"Wynton Marsalis (Columbia, 1981)",0,21,== Discography == | === As sideman ===,1181117
"Think of One (Columbia, 1983)",0,22,== Discography == | === As sideman ===,1181117
"Hot House Flowers (Columbia, 1984)",0,23,== Discography == | === As sideman ===,1181117
"Black Codes (Columbia, 1985)With Branford Marsalis",0,24,== Discography == | === As sideman ===,1181117
"Scenes in the City (Columbia,1983)",0,25,== Discography == | === As sideman ===,1181117
"Royal Garden Blues (CBS, 1985)",0,26,== Discography == | === As sideman ===,1181117
"Renaissance (Columbia, 1987)",0,27,== Discography == | === As sideman ===,1181117
"Random Abstract (CBS, 1988)",0,28,== Discography == | === As sideman ===,1181117
"Crazy People Music (Sony Music, 1990)",0,29,== Discography == | === As sideman ===,1181117
"Mo' Better Blues Soundtrack (Sony Music, 1990)",0,30,== Discography == | === As sideman ===,1181117
"I Heard You Twice the First Time (Sony Music, 1992)",0,31,== Discography == | === As sideman ===,1181117
"Requiem (Sony Music, 1999)With Sting",0,32,== Discography == | === As sideman ===,1181117
"The Dream of the Blue Turtles (A&M, 1985)",0,33,== Discography == | === As sideman ===,1181117
"Bring on the Night (A&M, 1986)",0,34,== Discography == | === As sideman ===,1181117
"...Nothing Like the Sun (A&M, 1987)",0,35,== Discography == | === As sideman ===,1181117
"...Nada como el sol (A&M, 1988)",0,36,== Discography == | === As sideman ===,1181117
"The Soul Cages (A&M, 1991)",0,37,== Discography == | === As sideman ===,1181117
"Mercury Falling (A&M, 1996)With Miroslav Vitous",0,38,== Discography == | === As sideman ===,1181117
"First Meeting (ECM, 1979)",0,39,== Discography == | === As sideman ===,1181117
"Miroslav Vitous Group (ECM, 1980)With",0,40,== Discography == | === As sideman ===,1181117
"Jeff ""Tain"" Watts",1,40,== Discography == | === As sideman ===,1181117
"Megawatts (Sunnyside, 1991)",0,41,== Discography == | === As sideman ===,1181117
"Citizen Tain (Columbia, 1999)With others",0,42,== Discography == | === As sideman ===,1181117
"John Scofield, Who's Who? (Arista, 1979)",0,43,== Discography == | === As sideman ===,1181117
"Stone Alliance, Heads Up (PM, 1980)",0,44,== Discography == | === As sideman ===,1181117
"Jay Hoggard, Rain Forest (Contemporary, 1980)",0,45,== Discography == | === As sideman ===,1181117
"David Liebman, What It Is (CBS/Sony, 1980)",0,46,== Discography == | === As sideman ===,1181117
"Franco Ambrosetti, Wings (Enja, 1984) – recorded in 1983",0,47,== Discography == | === As sideman ===,1181117
"Carla Bley, Heavy Heart (Watt, 1984) – recorded in 1983",0,48,== Discography == | === As sideman ===,1181117
"Hiram Bullock,  From All Sides  (Atlantic, 1986)",0,49,== Discography == | === As sideman ===,1181117
"Michael Brecker, Michael Brecker (impulse!, 1987)",0,50,== Discography == | === As sideman ===,1181117
"Lew Soloff, But Beautiful (Paddle Wheel, 1987)",0,51,== Discography == | === As sideman ===,1181117
"Billy Hart, Rah (Gramavision, 1988)",0,52,== Discography == | === As sideman ===,1181117
"Delfeayo Marsalis, Pontius Pilate's Decision (1992)",0,53,== Discography == | === As sideman ===,1181117
"Arturo Sandoval, I Remember Clifford (GRP, 1992)",0,54,== Discography == | === As sideman ===,1181117
"Robert Hurst, One for Namesake (DIW, 1994) – recorded in 1993",0,55,== Discography == | === As sideman ===,1181117
"Terence Blanchard, Jazz in Film (Sony, 1999) – recorded in 1998",0,56,== Discography == | === As sideman ===,1181117
"Niels Bijl, Mozaik (Aliud, 2010)",0,57,== Discography == | === As sideman ===,1181117
==,0,58,== References ==,1181117
References ==,1,58,== References ==,1181117
==,0,59,== External links ==,1181117
External links ==,1,59,== External links ==,1181117
Obituary reprinted from the Daily Telegraph,0,60,== External links ==,1181117
