sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Lee Isaac Vowles, also known as Mushroom, is an English musician, known for being a founding member of the trip hop/abstract art collective Massive Attack, along with Robert Del Naja (3D), Adrian Thaws (Tricky)",0,0,N/A,7884054
and Grantley Marshall (Daddy G).,0,1,N/A,7884054
==,0,2,== Early years ==,7884054
Early years ==,1,2,== Early years ==,7884054
Vowles was born in Bristol.,0,3,== Early years ==,7884054
"Prior to Massive Attack, Vowles, along with Robert Del Naja, Grant Marshall, Nellee Hooper, Adrian Thaws and others were the Wild Bunch crew, named after the western film of the same name by Sam Peckinpah.",1,3,== Early years ==,7884054
Several members of the Wild Bunch formed Massive Attack.,2,3,== Early years ==,7884054
"Vowles' nickname ""Mushroom"" comes from the arcade game Centipede.",3,3,== Early years ==,7884054
"The game was installed at Special K's Cafe, a popular hang-out spot in the mid-1980s for Vowles and his Wild Bunch peers.",4,3,== Early years ==,7884054
==,0,4,== Career ==,7884054
Career ==,1,4,== Career ==,7884054
"Vowles remained a member of Massive Attack until shortly after the release of their third full-length album, Mezzanine, in 1998.",0,5,== Career ==,7884054
Interviews with band members have pointed to differences of opinion in the creative direction the band should go.,1,5,== Career ==,7884054
"Apart from his contributions to Massive Attack, Vowles also appears as a DJ and co-producer on Raw Like Sushi, Neneh Cherry's 1989 debut album.",2,5,== Career ==,7884054
==,0,6,== References ==,7884054
References ==,1,6,== References ==,7884054
