sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leroy Anderson ( lə-ROY) (June 29, 1908 – May 18, 1975) was an American  composer of short, light concert pieces, many of which were introduced by the Boston Pops Orchestra under the direction of Arthur Fiedler.",0,0,N/A,450990
"John Williams described him as ""one of the great American masters of light orchestral music.""",1,0,N/A,450990
==,0,1,== Early life ==,450990
Early life ==,1,1,== Early life ==,450990
"Born in Cambridge, Massachusetts to Swedish parents, Anderson was given his first piano lessons by his mother, who was a church organist.",0,2,== Early life ==,450990
He continued studying piano at the New England Conservatory of Music.,1,2,== Early life ==,450990
"In 1925, Anderson entered Harvard College, where he studied musical harmony with Walter Spalding, counterpoint with Edward Ballantine, canon and fugue with William C. Heilman, orchestration with Edward B. Hill and Walter Piston, composition, also with Piston, and double bass with Gaston Dufresne.",2,2,== Early life ==,450990
He also studied organ with Henry Gideon.,3,2,== Early life ==,450990
"He graduated with a Bachelor of Arts, magna cum laude in 1929 and was elected to Phi Beta Kappa.",4,2,== Early life ==,450990
"At Harvard University Graduate School, he studied composition with Walter Piston and George Enescu and received a Master of Arts in Music in 1930.",5,2,== Early life ==,450990
==,0,3,== Career ==,450990
Career ==,1,3,== Career ==,450990
"Anderson continued studying at Harvard, working towards a PhD in German and Scandinavian languages; Anderson spoke English and Swedish during his youth, and eventually became fluent in Danish, Norwegian, Icelandic, German, French, Italian, and Portuguese.",0,4,== Career ==,450990
"At the time, he was working as organist and choir director at the East Milton Congregational Church, leading the Harvard University Band, and conducting and arranging for dance bands around Boston.",0,5,== Career ==,450990
"In 1936 his arrangements came to the attention of Arthur Fiedler, who asked to see any original compositions that he could use in his concerts as the 18th conductor of the Boston Pops Orchestra at Symphony Hall.",1,5,== Career ==,450990
"Anderson's first work was the 1938 ""Jazz Pizzicato"", but at just over ninety seconds, the piece was too short for a three-minute 78 rpm single of the period.",2,5,== Career ==,450990
"Fiedler suggested writing a companion piece, and Anderson wrote '""Jazz Legato"" later that same year.",3,5,== Career ==,450990
The combined recording went on to become one of Anderson's signature compositions.,4,5,== Career ==,450990
"In 1942, Anderson joined the United States Army, and was assigned in Iceland with the U.S. Counterintelligence Corps as a translator and interpreter; in 1945 he was reassigned to the Pentagon as Chief of the Scandinavian Desk of Military Intelligence.",5,5,== Career ==,450990
"His duties did not, however, prevent him from composing, and in 1945 he wrote ""The Syncopated Clock"" and ""Promenade"".",6,5,== Career ==,450990
Anderson became a reserve officer and was recalled to active duty for the Korean War.,7,5,== Career ==,450990
"He wrote his first hit, ""Blue Tango"", in 1951, earning a Golden Disc and the No. 1 spot on the Billboard charts.",8,5,== Career ==,450990
His pieces and his recordings during the 1950s conducting a studio orchestra were immense commercial successes.,0,6,== Career ==,450990
"""Blue Tango"" was the first instrumental recording ever to sell one million copies.",1,6,== Career ==,450990
"His most famous pieces are probably ""Sleigh Ride"" and ""The Syncopated Clock"".",2,6,== Career ==,450990
"In February 1951, WCBS-TV in New York City selected ""The Syncopated Clock"" as the theme song for The Late Show, the WCBS late-night movie, using Percy Faith's recording.",3,6,== Career ==,450990
"Mitchell Parish added words to ""The Syncopated Clock"", and later wrote lyrics for other Anderson tunes, including ""Sleigh Ride"", which was not written as a Christmas piece, but as a work that describes a winter event.",4,6,== Career ==,450990
Anderson started the work during a heat wave in August 1946.,5,6,== Career ==,450990
The Boston Pops' recording of it was the first pure orchestral piece to reach No. 1 on the Billboard Pop Music chart.,6,6,== Career ==,450990
"From 1952 to 1961, Anderson's composition ""Plink, Plank, Plunk!"" was used as the theme for the CBS panel show I've Got a Secret.",7,6,== Career ==,450990
Anderson's musical style employs creative instrumental effects and occasionally makes use of sound-generating items such as typewriters and sandpaper.,0,7,== Career ==,450990
"Anderson wrote his Piano Concerto in C in 1953 but withdrew it, feeling that it had weak spots.",0,8,== Career ==,450990
The Anderson family decided to publish the work in 1988.,1,8,== Career ==,450990
"Erich Kunzel and the Cincinnati Pops Orchestra released the first recording of this work; four other recordings, including one for piano and organ, have since been released.",2,8,== Career ==,450990
"In 1958, Anderson composed the music for the Broadway show Goldilocks with orchestrations by Philip J. Lang.",0,9,== Career ==,450990
"Even though it earned two Tony awards, Goldilocks did not achieve commercial success.",1,9,== Career ==,450990
"Anderson never wrote another musical, preferring instead to continue writing orchestral miniatures.",2,9,== Career ==,450990
"His pieces, including ""The Typewriter"", ""Bugler's Holiday"", and ""A Trumpeter's Lullaby"" are performed by orchestras and bands ranging from school groups to professional organizations.",3,9,== Career ==,450990
"Anderson appeared with the Boston Pops on May 18, 1972 which was broadcast by PBS and conducted ""The Typewriter"" as an encore while Fiedler played the carriage return percussive part.",0,10,== Career ==,450990
The Boston Pops used the audio of that performance along with some video in a tribute film to Fiedler.,1,10,== Career ==,450990
"American film comedian Jerry Lewis recorded a sketch in black and white using the stage name Pietro Del Canto using a real typewriter and an even cleverer sketch in colour miming with an imaginary typewriter, both to the sound of this tune.",2,10,== Career ==,450990
Anderson was initiated as an honorary member of the Gamma Omega chapter of Phi Mu Alpha Sinfonia at Indiana State University in 1969.,0,11,== Career ==,450990
==,0,12,== Death ==,450990
Death ==,1,12,== Death ==,450990
"In 1975, Anderson died of cancer in Woodbury, Connecticut and was buried there.",0,13,== Death ==,450990
He was 66.,1,13,== Death ==,450990
==,0,14,== In popular culture ==,450990
In popular culture ==,1,14,== In popular culture ==,450990
"For his contribution to the recording industry, Leroy Anderson has a star on the Hollywood Walk of Fame at 1620 Vine Street.",0,15,== In popular culture ==,450990
