sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vernon Guy (March 21, 1945 – September 10, 1998) was an American R&B vocalist based in St. Louis.",0,0,N/A,62808966
Early in his career he toured with bandleader Ike Turner in the Ike & Tina Turner Revue.,1,0,N/A,62808966
Guy released a few solo records on Turner's labels before forming the Sharpees with Benny Sharp in the mid 1960s.,2,0,N/A,62808966
He later performed with musicians Bennie Smith and Johnnie Johnson.,3,0,N/A,62808966
==,0,1,== Life and career ==,62808966
Life and career ==,1,1,== Life and career ==,62808966
"Guy was born in St. Louis on March 21, 1945.",0,2,== Life and career ==,62808966
He began singing gospel music with his brother in the vocal group the Seven Gospel Singers.,1,2,== Life and career ==,62808966
"Inspired by singer Frankie Lymon, Guy began singing secular music and the group was renamed the Cool Sounds.",2,2,== Life and career ==,62808966
The Cool sounds competed in local talent shows.,3,2,== Life and career ==,62808966
"They won Dave Dixon's ""Shower of Stars,"" sponsored by KATZ at Kiel Auditorium.",4,2,== Life and career ==,62808966
"The prize was supposed to be a recording session, but that didn't materialize.",5,2,== Life and career ==,62808966
"The group continued performing, now at local clubs in St. Louis and East St. Louis.",6,2,== Life and career ==,62808966
"They had gigs at the Manhattan Club, the Riviera, the Dynaflow and the Red Top with the bands of musicians Albert King, Little Milton, and Oliver Sain.",7,2,== Life and career ==,62808966
"In 1961, Guy's saw his friend, Stacy Johnson, singing with Benny Sharp and the Zorros of Rhythm at the Club Caravan (formerly Early Bird Lounge).",8,2,== Life and career ==,62808966
"Johnson introduced Guy to Sharp who had him sing ""Shout"" by the Isley Brothers.",9,2,== Life and career ==,62808966
"Impressed, Sharp offered him a job in his band.",10,2,== Life and career ==,62808966
"Guy and Johnson, along with singer Horise O'Toole became known as New Breed.",11,2,== Life and career ==,62808966
"One day at the Club Caravan, bandleader Ike Turner's vocalist Jimmy Thomas introduced Johnson and Guy to Turner, who at the recommendation of Ikette Robbie Montgomery, asked Guy and Johnson to join the Ike & Tina Turner Revue.",12,2,== Life and career ==,62808966
Turner went home with Guy to ask his mother and grandmother permission for him to tour.,13,2,== Life and career ==,62808966
"Initially Guy sang backup in the revue, but after a few weeks on the road, Guy and Johnson recorded their first records for Turner at his home in East St. Louis.",14,2,== Life and career ==,62808966
Guy released his first record on Turner's label Teena Records in 1963.,15,2,== Life and career ==,62808966
The revue toured at a grueling pace.,16,2,== Life and career ==,62808966
"He was getting fed up with doing roadie work, and while in Fort Smith, Arkansas for a gig he discovered that he was owed royalties.",17,2,== Life and career ==,62808966
He left the revue without informing Turner and returned to St. Louis.,18,2,== Life and career ==,62808966
"After a few days, he was contacted by Jimmy Thomas who told him Turner wanted him back.",19,2,== Life and career ==,62808966
Guy rejoined the revue in Detroit.,20,2,== Life and career ==,62808966
"After returning, Guy and Johnson were featured more.",21,2,== Life and career ==,62808966
"They recorded together as Vernon & Stacy, releasing the single ""The Hunter And The Rabbit"" /",22,2,== Life and career ==,62808966
"""My Life Time Love"" on Turner's label Sonja Records in 1963.",23,2,== Life and career ==,62808966
"Weary of the touring and in love with a girl back home, Guy left the revue in 1964.",24,2,== Life and career ==,62808966
