sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Sanders is an American jazz pianist and composer, as well as the leader of the eponymously named Nick Sanders Trio.",0,0,N/A,57118420
"He has recorded three studio albums for Sunnyside Records: Nameless Neighbors (2013) and You Are a Creature (2015), with his trio band including bassist Henry Fraser and drummer Connor Baker, and Janus (2016), a duo album with saxophonist Logan Strosahl.",1,0,N/A,57118420
==,0,1,== Early life and influences ==,57118420
Early life and influences ==,1,1,== Early life and influences ==,57118420
"Sanders grew up in New Orleans, Louisiana.",0,2,== Early life and influences ==,57118420
"He started playing piano when he was seven years old, focusing on the classical repertoire.",1,2,== Early life and influences ==,57118420
"He attended the New Orleans Center for Creative Arts (NOCCA), a public performing and visual arts high school, graduating in 2006.",2,2,== Early life and influences ==,57118420
"While at NOCCA, he switched from classical to jazz piano and studied with the clarinetist Alvin Batiste.",3,2,== Early life and influences ==,57118420
"As a teenager, he occasionally played piano with Batiste, including performances at Snug Harbor in the French Quarter.",4,2,== Early life and influences ==,57118420
"Sanders later earned a bachelor's and master's degree from the New England Conservatory of Music (NEC), where he studied with the pianists Fred Hersch, Jason Moran, and Danilo Pérez.",5,2,== Early life and influences ==,57118420
Hersch has compared Sanders to Keith Jarrett.,6,2,== Early life and influences ==,57118420
==,0,3,== Career ==,57118420
Career ==,1,3,== Career ==,57118420
"After graduation, Sanders established residence in New York City.",0,4,== Career ==,57118420
"While at NEC, Sanders had formed the Nick Sanders Trio with two fellow classmates, bassist Henry Fraser and drummer Connor Baker.",1,4,== Career ==,57118420
"In 2013, the band released Nameless Neighbors on Sunnyside Records.",2,4,== Career ==,57118420
The album was produced by Fred Hersch.,3,4,== Career ==,57118420
"Of the thirteen tracks on the record, ten are original Sanders' compositions.",4,4,== Career ==,57118420
"The album was included in The Times-Picayune's ""2013 list of best jazz records"".",5,4,== Career ==,57118420
"In 2015, Sunnyside Records released the trio's second album, entitled You Are a Creature, which like their debut was produced by Hersch.",6,4,== Career ==,57118420
"The recording includes twelve original Sanders compositions and a cover of Ornette Coleman's ""The Blessing"".",7,4,== Career ==,57118420
"In February 2015, the album was included in DownBeat's ""Editors' Picks"".",8,4,== Career ==,57118420
"In describing the album, JAZZIZ Magazine's James Rozzi writes, ""With his forward-leaning trio...",9,4,== Career ==,57118420
"pianist Nick Sanders has culled a set of music as mysterious as the CD's title.""",10,4,== Career ==,57118420
"Rozzi praises the band's nontraditional style which includes ""odd meters, rapidly changing tonalities and stretched-out song forms"".",11,4,== Career ==,57118420
"He points out that Sanders' through-composed music, which is often ""jagged or ethereal"", works to further distinguish the band as unique.",12,4,== Career ==,57118420
"In 2016, Sanders released his third studio album with Sunnyside Records.",13,4,== Career ==,57118420
"Instead of his usual trio, he partnered with saxophonist Logan Strosahl.",14,4,== Career ==,57118420
Their collaboration features improvisation on several forms of western music from the 14th century to the present.,15,4,== Career ==,57118420
"Additionally, several of the tracks are original compositions by either Sanders or Strosahl.",16,4,== Career ==,57118420
"The album is named after the Roman god Janus, a two-faced god representing the album's view into music's past and future.",17,4,== Career ==,57118420
"According to DownBeat critic Yoshi Kato, the ""title track showcases the pair's locked-in playing style and instinctive almost sibling-like ability to respond to one another.""",18,4,== Career ==,57118420
==,0,5,== Discography ==,57118420
Discography ==,1,5,== Discography ==,57118420
===,0,6,== Discography == | === As leader ===,57118420
As leader ===,1,6,== Discography == | === As leader ===,57118420
With Nick Sanders Trio,0,7,== Discography == | === As leader ===,57118420
2013 - Nameless Neighbors (Sunnyside Records),0,8,== Discography == | === As leader ===,57118420
2015 - You Are A Creature (Sunnyside),0,9,== Discography == | === As leader ===,57118420
2019 - Playtime 2050 (Sunnyside)Duo album with Logan Strosahl,0,10,== Discography == | === As leader ===,57118420
2016 - Janus (Sunnyside),0,11,== Discography == | === As leader ===,57118420
===,0,12,== Discography == | === As sideman ===,57118420
As sideman =,1,12,== Discography == | === As sideman ===,57118420
==,2,12,== Discography == | === As sideman ===,57118420
With Logan Strosahl Team,0,13,== Discography == | === As sideman ===,57118420
2015 - Up Go We (Sunnyside),0,14,== Discography == | === As sideman ===,57118420
2017 - Book I of Arthur (Sunnyside)With Jeong Lim Yang,0,15,== Discography == | === As sideman ===,57118420
2017 - Déjà Vu (Fresh Sound),0,16,== Discography == | === As sideman ===,57118420
==,0,17,== References ==,57118420
References ==,1,17,== References ==,57118420
==,0,18,== External links ==,57118420
External links ==,1,18,== External links ==,57118420
Official website,0,19,== External links ==,57118420
