sentences,sentenceIndex,paragraphIndex,section,wikiId
"Varijashree Venugopal born in Bangalore, India on 6 March 1991 is an Indian singer and flautist.",0,0,N/A,48134893
==,0,1,== Early life ==,48134893
Early life ==,1,1,== Early life ==,48134893
Varijashree was born to an Indian Brahmin family of HS Venugopal and TV Rama both accomplished musicians.,0,2,== Early life ==,48134893
She was found to have the rare ability to identify about 40 ragas at the tender age of one and a half and about 200 ragas at the age of 4.,1,2,== Early life ==,48134893
She was initially trained by her father.,2,2,== Early life ==,48134893
Varijashree began undergoing formal training in Carnatic music under Vidhushi H. Geetha at the age of 4.,3,2,== Early life ==,48134893
She has also been learning a few rare compositions from Vidhushi Vasantha Srinivasan and Vidwan D.S. Srivatsa.,4,2,== Early life ==,48134893
At present she has been learning higher music lessons under the tutelage of Gaanakalanidhi Vidwan Salem P. Sundaresan.,5,2,== Early life ==,48134893
She has also been undergoing flute training under her father Vid.,6,2,== Early life ==,48134893
H. S. Venugopal from the past twelve years.,7,2,== Early life ==,48134893
She gave her first rendering at the Bangalore Gayana Samaja at the age of seven.,8,2,== Early life ==,48134893
"Varijashree is part of the famous Quartet fusion band from Bangalore ""Chakrafonics"" along with talented musicians Praveen D Rao, Ajay Warrier and Pramath Kiran.",0,3,== Early life ==,48134893
Chakrafonics is famous for its unique blend of traditional classical music with other genres of music.,1,3,== Early life ==,48134893
==,0,4,== Awards ==,48134893
Awards ==,1,4,== Awards ==,48134893
==,0,5,== Albums ==,48134893
Albums ==,1,5,== Albums ==,48134893
"Varijashree has music albums ‘Arpana’ and ‘Upasana’, and the recently released ‘Mela raga malika’, ‘Bidiru’ and ‘Kaayo enna gopala’ to her credit.",0,6,== Albums ==,48134893
She has scored music for the documentary films like ‘Ashtaavadhaana’ directed by Vid.,1,6,== Albums ==,48134893
"Shataavadhani Dr.R. Ganesh, short films 'Chiguru' and 'Little Treasures' directed by Sri Karthik and Sri Vivek Aaraga.",2,6,== Albums ==,48134893
"She is featured in several tracks on ""Sensurround"", the third album of the Italian group ""Trio Bobo"", a side of the Italian progressive group Elio e le storie tese",3,6,== Albums ==,48134893
==,0,7,== References ==,48134893
References ==,1,7,== References ==,48134893
