sentences,sentenceIndex,paragraphIndex,section,wikiId
"William ""Smokey"" Robinson Jr. (born February 19, 1940) is an American singer, songwriter, record producer, and former record executive director.",0,0,N/A,148170
"Robinson was the founder and front man of the Motown vocal group the Miracles, for which he was also chief songwriter and producer.",1,0,N/A,148170
"He led the group from its 1955 origins as ""the Five Chimes"" until 1972, when he announced his retirement from the group to focus on his role as Motown's vice president.",2,0,N/A,148170
"However, Robinson returned to the music industry as a solo artist the following year.",3,0,N/A,148170
"After the sale of Motown Records in 1988, Robinson left the company in 1990.",4,0,N/A,148170
"Robinson was inducted into the Rock and Roll Hall of Fame in 1987, and was awarded the 2016 Library of Congress Gershwin Prize for his lifetime contributions to popular music.",0,1,N/A,148170
==,0,2,== Early life and early career ==,148170
Early life and early career ==,1,2,== Early life and early career ==,148170
"William Robinson Jr. was born to an African-American father and a mother of African-American and French ancestry into a poor family in the North End area of Detroit, Michigan, United States.",0,3,== Early life and early career ==,148170
"His ancestry is part Nigerian, Scandinavian, Portuguese, and Cherokee.",1,3,== Early life and early career ==,148170
"His uncle Claude gave him the nickname ""Smokey Joe"" when he was a child.",2,3,== Early life and early career ==,148170
"He attended Northern High School, where he was above average academically and a keen athlete, though his main interest was music, and he formed a doo-wop group named the Five Chimes.",3,3,== Early life and early career ==,148170
"At one point, he and Aretha Franklin lived several houses from each other on Belmont; he once said he'd known Franklin since she was about five.",4,3,== Early life and early career ==,148170
"Robinson's interest in music started after hearing the groups Nolan Strong & the Diablos and Billy Ward and his Dominoes on the radio as a child, and he has listed Barrett Strong, a Detroit native, as a strong vocal influence.",5,3,== Early life and early career ==,148170
"In 1955, he formed the first lineup of the Five Chimes with childhood friend Ronald White and classmate Pete Moore.",6,3,== Early life and early career ==,148170
"Two years later, in 1957, they were renamed the Matadors and included Bobby Rogers.",0,4,== Early life and early career ==,148170
"Another member, Emerson (Sonny) Rogers, Bobby Rogers' cousin, was replaced by his sister,  Claudette Rogers (who would marry Smokey Robinson in 1959).",1,4,== Early life and early career ==,148170
"The group's guitarist, Marv Tarplin, joined them sometime in 1958.",2,4,== Early life and early career ==,148170
The Matadors began touring Detroit venues around this time.,3,4,== Early life and early career ==,148170
They later changed their name to the Miracles.,4,4,== Early life and early career ==,148170
==,0,5,== Career ==,148170
Career ==,1,5,== Career ==,148170
===,0,6,== Career == | === The Miracles and Motown ===,148170
The Miracles and Motown,1,6,== Career == | === The Miracles and Motown ===,148170
===,2,6,== Career == | === The Miracles and Motown ===,148170
"In August 1957, Robinson and the Miracles met songwriter Berry Gordy after a failed audition for Brunswick Records.",0,7,== Career == | === The Miracles and Motown ===,148170
