sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tetsuya (テツヤ, born 3 October 1969) is a Japanese musician, best known as the leader and bassist of the rock band L'Arc-en-Ciel.",0,0,N/A,4685934
"Formerly known by the stage name tetsu, he started using his birth name professionally on December 1, 2009.",1,0,N/A,4685934
"While in L'Arc-en-Ciel his name is stylized as tetsuya, whereas in his solo work it is stylized as TETSUYA.",2,0,N/A,4685934
"He also does backup vocals in L'Arc-en-Ciel and has composed many of the band's songs, including ""Link"", ""Ready Steady Go"", ""Finale"", ""Driver's High"", ""Stay Away"", ""Pieces"" and ""Good Luck My Way"".",0,1,N/A,4685934
In 2001 he started a solo career under the name TETSU69 (1969 is his birth year).,1,1,N/A,4685934
From 2005 to 2006 he was a support member of Morrie's solo project Creature Creature.,2,1,N/A,4685934
==,0,2,== Playing style ==,4685934
Playing style ==,1,2,== Playing style ==,4685934
Tetsuya plays with a melodic style.,0,3,== Playing style ==,4685934
Many of L'Arc-en-Ciel's songs involve him playing counter melodies with guitarist Ken while still holding a groove with the drums.,1,3,== Playing style ==,4685934
"Tetsuya's composing can be seen as more ""poppish"" as compared to Ken's who has a heavier and sometimes bluesy approach.",2,3,== Playing style ==,4685934
"He frequently uses slides, hammer-ons, and pull-offs in his playing.",3,3,== Playing style ==,4685934
"He plays with a pick most of the time, but uses finger style occasionally when the song calls for it, such as in ""Winter Fall"" , ""Jojoushi"" , ""XXX"" and ""Mirai Sekai"".",0,4,== Playing style ==,4685934
"In a few songs he can be heard using the slap style of playing, such as in the L'Arc songs ""The Nepenthes"" and ""Twinkle, Twinkle"".",1,4,== Playing style ==,4685934
"Tetsuya has also used distortion, such as in ""Stay Away"" and ""Butterfly's Sleep"".",2,4,== Playing style ==,4685934
"Tetsuya primarily plays a 5 string bass since L'Arc-en-Ciel's 15th anniversary, but is known to occasionally use 6 strings.",0,5,== Playing style ==,4685934
"Such as in ""Neo Universe"", ""Time Goes On"", ""Get Out from the Shell"" where he plays lead melody.",1,5,== Playing style ==,4685934
"In ""Perfect Blue"" he used a 6 string baritone guitar (an electric guitar between the range of a bass and standard electric guitar).",2,5,== Playing style ==,4685934
"Tetsuya also uses a guitar/bass double neck in the song ""Trust"".",3,5,== Playing style ==,4685934
"Even though Tetsuya is endorsed by ESP Guitars and has several signature models, he has used his Zon bass for most of his recording work.",0,6,== Playing style ==,4685934
"Tetsuya is an avid collector of basses and guitars,  owning over 120 basses and more than 20 guitars.",1,6,== Playing style ==,4685934
Tetsuya now also endorses Lakland basses and his signature model is the US Series 55-69 tetsuya.,0,7,== Playing style ==,4685934
He was seen using variations of this bass at the band's recent 20th anniversary concerts in aid of the great Japanese earthquake and tsunami tragedy.,1,7,== Playing style ==,4685934
==,0,8,== Discography ==,4685934
Discography ==,1,8,== Discography ==,4685934
SinglesEPAlbumsDVD / Blu-rayOther releases,0,9,== Discography ==,4685934
==,0,10,== References ==,4685934
References ==,1,10,== References ==,4685934
==,0,11,== External links ==,4685934
External links ==,1,11,== External links ==,4685934
TETSUYA Official website,0,12,== External links ==,4685934
