sentences,sentenceIndex,paragraphIndex,section,wikiId
Martin Speake (born 1958) is a British saxophonist.,0,0,N/A,58458131
"He teaches at Trinity Laban Conservatoire of Music and Dance in Greenwich, at the Royal Academy of Music and at the Guildhall School of Music and Drama.",1,0,N/A,58458131
"Speake has recorded eighteen albums as leader, including Change Of Heart with Paul Motian, Bobo Stenson and Mick Hutton.",2,0,N/A,58458131
==,0,1,== Career ==,58458131
Career ==,1,1,== Career ==,58458131
Speake studied classical saxophone at Trinity College of Music.,0,2,== Career ==,58458131
"He joined sax outfit Itchy Fingers and toured Europe, South America, Africa and the USA.",1,2,== Career ==,58458131
"In 1986, the band won the Schlitz Young Jazz Musicians of the Year Award, which also aired on the BBC.",2,2,== Career ==,58458131
"In 2018, Speake appeared at London Jazz Festival at Cadogan Hall with Charukesi, his new project formed to reflect his interest in rhythmic music from around the world drawing from Arabic, Indian and Turkish influences.",3,2,== Career ==,58458131
"Also in 2018, he released Intention on Ubuntu Music, in quartet with Ethan Iverson.",4,2,== Career ==,58458131
"The Jazz Mann reviewed the album in April 2018, rating it 3.5 out of 5.",5,2,== Career ==,58458131
"Speake performed a concert at PizzaExpress Jazz Club, London which was subsequently broadcast on BBC Radio 3.",6,2,== Career ==,58458131
"Amongst teaching positions that he holds, Speake is a visiting educator at London's Royal Academy of Music, and Guildhall School of Music and Drama.",7,2,== Career ==,58458131
==,0,3,== Personal life ==,58458131
Personal life ==,1,3,== Personal life ==,58458131
"Speake LTCL is also a practicing nutritional therapist, and holds a BSc in Nutritional Medicine.",0,4,== Personal life ==,58458131
He runs a practice in Abbey Wood.,1,4,== Personal life ==,58458131
==,0,5,== Discography ==,58458131
Discography ==,1,5,== Discography ==,58458131
===,0,6,== Discography == | === As leader ===,58458131
As leader ===,1,6,== Discography == | === As leader ===,58458131
"Quark with Itchy Fingers (Virgin, 1987)",0,7,== Discography == | === As leader ===,58458131
"Teranga with Itchy Fingers (Pumpkin, 1988)",0,8,== Discography == | === As leader ===,58458131
"In Our Time (Jazz Label, 1994)",0,9,== Discography == | === As leader ===,58458131
"Amazing Grace (Spotlite, 1997)",0,10,== Discography == | === As leader ===,58458131
"The Tan T Ien with Nikki Iles (FMR, 1998)",0,11,== Discography == | === As leader ===,58458131
"Trust (33 Jazz, 1998)",0,12,== Discography == | === As leader ===,58458131
"Secret with Nikki Iles (Basho, 2001)",0,13,== Discography == | === As leader ===,58458131
"Exploring Standards (33 Jazz, 2003)",0,14,== Discography == | === As leader ===,58458131
"The Journey (Black Box, 2004)",0,15,== Discography == | === As leader ===,58458131
"My Ideal with Ethan Iverson (Basho, 2004)",0,16,== Discography == | === As leader ===,58458131
"Charlie Parker (Jazzizit, 2005)",0,17,== Discography == | === As leader ===,58458131
"Change of Heart (ECM, 2006)",0,18,== Discography == | === As leader ===,58458131
"Hullabaloo (Linn, 2007)",0,19,== Discography == | === As leader ===,58458131
"Spark with Mark Sanders (Pumpkin, 2007)",0,20,== Discography == | === As leader ===,58458131
"Generations (Pumpkin, 2008)",0,21,== Discography == | === As leader ===,58458131
"Live at Riverhouse (Pumpkin, 2009)",0,22,== Discography == | === As leader ===,58458131
"Two Not One with Colin Oxley (Pumpkin, 2010)",0,23,== Discography == | === As leader ===,58458131
"Bloor Street with Secret Quartet (Edition, 2010)",0,24,== Discography == | === As leader ===,58458131
"Strong Tea with Pavillon (Pavillon, 2011)",0,25,== Discography == | === As leader ===,58458131
"Always a First Time (Pumpkin, 2013)",0,26,== Discography == | === As leader ===,58458131
"Sound Clouds with Douglas Finch (Pumpkin, 2013)",0,27,== Discography == | === As leader ===,58458131
"The Quiet Mind (Pumpkin, 2014)",0,28,== Discography == | === As leader ===,58458131
"Duos for Trio (Pumpkin, 2017)",0,29,== Discography == | === As leader ===,58458131
"Zephyr with Faith Brackenbury (Pumpkin, 2017)",0,30,== Discography == | === As leader ===,58458131
"Intention (Ubuntu Music, 2018)",0,31,== Discography == | === As leader ===,58458131
"Feathers (Pumpkin, 2019)",0,32,== Discography == | === As leader ===,58458131
===,0,33,== Discography == | === As sideman ===,58458131
As sideman =,1,33,== Discography == | === As sideman ===,58458131
==,2,33,== Discography == | === As sideman ===,58458131
"Barry Green, Introducing Barry Green (Tentoten, 2006)",0,34,== Discography == | === As sideman ===,58458131
"Billy Jenkins, Entertainment USA (Babel, 1994)",0,35,== Discography == | === As sideman ===,58458131
==,0,36,== References ==,58458131
References ==,1,36,== References ==,58458131
