sentences,sentenceIndex,paragraphIndex,section,wikiId
Ian Samuel Totman  is an English musician best known as guitarist and main songwriter for the power metal band DragonForce.,0,0,N/A,1290718
==,0,1,== Early life ==,1290718
Early life ==,1,1,== Early life ==,1290718
Totman was born in England and grew up mainly in New Zealand.,0,2,== Early life ==,1290718
He moved back to England around age 22 because England's music scene offered numerous shows to attend every week-- an option he did not have in geographically isolated New Zealand.,1,2,== Early life ==,1290718
He began playing classical guitar at the age of nine--receiving formal training for several years.,2,2,== Early life ==,1290718
==,0,3,== Career ==,1290718
Career ==,1,3,== Career ==,1290718
Totman was part of the black power metal band Demoniac-- which also featured his future DragonForce bandmate Herman Li.,0,4,== Career ==,1290718
During his time with Demoniac Totman was referred to as Heimdall (the Norse God of vigilance).,1,4,== Career ==,1290718
"Demoniac struggled to achieve any real fame outside of Australasia despite releasing three albums and relocating to London, UK.",2,4,== Career ==,1290718
Demoniac split sometime in late 1999 shortly after the album The Fire and the Wind was released.,3,4,== Career ==,1290718
Most of the members went on to form power metal band DragonHeart which later became known as DragonForce.,4,4,== Career ==,1290718
Keyboardist Steve Williams and bassist Steve Scott left Dragonheart to form Power Quest with whom Totman recorded on their demo as well as their first album Wings of Forever.,5,4,== Career ==,1290718
Totman also provided guest instrumentation on the band's following album Neverworld.,6,4,== Career ==,1290718
As the songwriter Totman wrote both music and lyrics for a majority of Demoniac's discography.,0,5,== Career ==,1290718
==,0,6,== References ==,1290718
References ==,1,6,== References ==,1290718
==,0,7,== External links ==,1290718
External links ==,1,7,== External links ==,1290718
Totman's profile at DragonForce.com,0,8,== External links ==,1290718
DragonForce official website,0,9,== External links ==,1290718
