sentences,sentenceIndex,paragraphIndex,section,wikiId
"Egil Ragnar Monn-Iversen (14 April 1928 – 7 July 2017) was a Norwegian musician, one of the most influential modern composers in Norway.",0,0,N/A,2812065
"He has had many important roles in Norwegian music, film, opera, television, comedy and theater.",1,0,N/A,2812065
"For some time he had so much influence in Norwegian culture that he got the nickname The Godfather, even though he has always considered himself a down-to-earth musician.",2,0,N/A,2812065
"Monn-Iversen owned a film production company, a record label, and an agency for musical artists, he was the founder of the vocal group The Monn Keys, he was the CEO at the Chat Noir theatre, chairman at The Norwegian Opera and from the 1960s until his death in 2017 worked in NRK (Norwegian Broadcasting Corporation) and Det norske teatret (The Norwegian Theatre).",0,1,N/A,2812065
He composed scores to over 100 Norwegian movies and TV series.,1,1,N/A,2812065
Monn-Iversen was married to the Norwegian actor and singer Sølvi Wang until her death in 2011.,0,2,N/A,2812065
==,0,3,== Ownership and positions ==,2812065
Ownership and positions ==,1,3,== Ownership and positions ==,2812065
Egil Monn-Iversen established and owned the Norwegian movie studio EMI Produksjon AS'.,0,4,== Ownership and positions ==,2812065
The studio produced more than 20 Norwegian feature movies.,1,4,== Ownership and positions ==,2812065
"Monn-Iversen founded the vocal group, The Monn Keys, and in cooperation with the group's members he established the company Egil Monn-Iversen A/S. This company focused mainly on being a music record company, publishing records on several different labels.",0,5,== Ownership and positions ==,2812065
In 1957 the company reached 23% market share in the Norwegian music industry.,1,5,== Ownership and positions ==,2812065
"In addition ""Egil Monn-Iversen A/S"" had activity in business areas such as music publishing, running jukeboxes around the country - and as a producer of concerts, movies and stage productions.",2,5,== Ownership and positions ==,2812065
"In 1983, Monn-Iversen founded Thalia Teater A/S, a company producing musicals, revues and farces in Scandinavia.",3,5,== Ownership and positions ==,2812065
Selection of Monn-Iversen's other positions in Scandinavian culture and entertainment:,4,5,== Ownership and positions ==,2812065
"Conductor at the Chat Noir Theater, Oslo (1954–1963)",0,6,== Ownership and positions ==,2812065
"CEO at the Chat Noir Theater, Oslo (1959–1963)",0,7,== Ownership and positions ==,2812065
"Chairman at The Norwegian National Opera and Ballet, Oslo (1981–1996)",0,8,== Ownership and positions ==,2812065
"CEO at Chinateatern, Stockholm (1997)",0,9,== Ownership and positions ==,2812065
Chairman for Norsk Konsertdireksjon,0,10,== Ownership and positions ==,2812065
Member of Arbeiderpartiets Kulturutvalg (Labor Party's Cultural Committee),0,11,== Ownership and positions ==,2812065
Member of Norsk Kulturråds musikkutvalg (Norwegian Art Council's Musical Committee),0,12,== Ownership and positions ==,2812065
Head of Music at Norwegian Broadcasting Corporation (from the 1960s),0,13,== Ownership and positions ==,2812065
Head of Music at Det Norske Teatret  (The Norwegian Theater) (from the 1960s),0,14,== Ownership and positions ==,2812065
==,0,15,== Awards ==,2812065
Awards ==,1,15,== Awards ==,2812065
2002,0,16,== Awards ==,2812065
Axel Waldemars Minnepris (Award in Memory of Axel Waldemar),1,16,== Awards ==,2812065
1999,0,17,== Awards ==,2812065
The Jury's Award of Honor from Edvard-prisen,1,17,== Awards ==,2812065
1998 Æres-Amanda (Honorary award from The Norwegian Movie Award),0,18,== Awards ==,2812065
1998 Knight of First Class of Order of St. Olav,0,19,== Awards ==,2812065
1990 Gammleng-prisen in the category veteran,0,20,== Awards ==,2812065
1973,0,21,== Awards ==,2812065
The Jury's Honorary Award at Spellemannprisen 1972 for the musical Bør Børson Jr.,1,21,== Awards ==,2812065
1972 Hulda Garborgs minnepris,0,22,== Awards ==,2812065
1967 Aamodtstauetten,0,23,== Awards ==,2812065
"1961 Norsk filmkritikerlags (Norwegian movie critic association) award for the music to the feature film ""Line""",0,24,== Awards ==,2812065
==,0,25,== References ==,2812065
References ==,1,25,== References ==,2812065
==,0,26,== External links ==,2812065
External links ==,1,26,== External links ==,2812065
Egil Monn-Iversen at IMDb,0,27,== External links ==,2812065
