sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orphy Robinson M.B. E (born 13 October 1960) is a British jazz multi-instrumentalist who plays vibraphone, keyboards, saxophone, trumpet, piano, marimba, steelpans and drums.",0,0,N/A,9054145
"He has written music for television, film and theatre.",1,0,N/A,9054145
==,0,1,== Career ==,9054145
Career ==,1,1,== Career ==,9054145
He began his professional career with the band Savanna in the late 1970s.,0,2,== Career ==,9054145
"During the mid- to late-1980s, he was a member of the Jazz Warriors and with Courtney Pine.",1,2,== Career ==,9054145
and worked with Mica Paris and Andy Sheppard.,2,2,== Career ==,9054145
"In the 1990s, Robinson released two critically acclaimed solo albums, When Tomorrow Comes and The Vibes Describes.",3,2,== Career ==,9054145
He has recorded as a guest musician and has toured with Hugh Hopper and Robert Wyatt.,4,2,== Career ==,9054145
"For the UK celebration of the bicentenary of the Abolition of the Slave Trade Act in 2007, he was commissioned to write and perform pieces from his suite Routes Through Roots in the Houses of Parliament.",0,3,== Career ==,9054145
He was commissioned by the Phoenix Dance company to write 42 Shades of Black.,1,3,== Career ==,9054145
He was commissioned in June 2014 to write a suite for the combined Shivanova and Ignite ensembles for the 2014 Women's Festival at Kings Place in the UK.,2,3,== Career ==,9054145
He has written for The Proms at the Royal Albert Hall and for the Romanian violin virtuoso Alexander Balanescu.,3,3,== Career ==,9054145
"During 2009, several albums featured Robinson as guest soloist, including No Now Is So!",0,4,== Career ==,9054145
"by the Alexander Hawkins ensemble, Out of Office by the Burn Out Mama band from Finland and albums by Louis Moholo, Leee John and Beggar & Co.",1,4,== Career ==,9054145
"Since late 2009, he has been a featured soloist on marimba and vibraphone with the violinist Nigel Kennedy, performing an extensive repertoire including Johann Sebastian Bach, Antonio Vivaldi's The Four Seasons, Jimi Hendrix and Duke Ellington.",2,4,== Career ==,9054145
"He has performed as guest musician on three albums with Kennedy: The Four Elements (2011), Vivaldi: The New Four Seasons (2015) and My World (2016).",3,4,== Career ==,9054145
"In the latter part of 2009, he was invited to become musical director of a large ensemble at The Roundhouse with the drummer Nick Mason of Pink Floyd.",0,5,== Career ==,9054145
The duo Black Top was formed in 2011 with the Free Improv pianist Pat Thomas.,1,5,== Career ==,9054145
An album entitled #One was released internationally in July 2014 on the Babel Label with guest saxophonist Steve Williamson.,2,5,== Career ==,9054145
