sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trịnh Công Sơn (February 28, 1939 – April 1, 2001) was a famous Vietnamese, musician, songwriter, painter and poet.",0,0,N/A,2456537
"Buôn Ma Thuột]], Đắk Lắk Province, Vietnam",1,0,N/A,2456537
| death_place =,0,1,N/A,2456537
"Ho Chi Minh City, Vietnam",1,1,N/A,2456537
He is widely considered to be Vietnam's best songwriter.,0,2,N/A,2456537
"His music explores themes of love, loss, and anti-war sentiments during the Vietnam War, for which he was censored by both the southern Republic of Vietnam and the Socialist Republic of Vietnam.",1,2,N/A,2456537
"Many performing artists, most notably Khánh Ly, Trinh Vih Trinh (his younger sister), and some overseas singers such as Tuan Ngoc, Le Quyen, Le Thu, and Ngoc Lan, have gained popularity in their own right from covering Trịnh's songs.",2,2,N/A,2456537
==,0,3,== Biography ==,2456537
Biography ==,1,3,== Biography ==,2456537
"Trịnh Công Sơn was born in Buôn Ma Thuột, Đắk Lắk Province, Vietnam, but as a child he lived in the village of Minh Huong in Hương Trà in Thừa Thiên–Huế Province.",0,4,== Biography ==,2456537
"He grew up in Huế, where he attended the Lycée Français and the Providence school.",1,4,== Biography ==,2456537
When he was ten he lived with his father in Huế's Thừa Phủ Prison for a year in 1949.,2,4,== Biography ==,2456537
"Later he went to Saigon and studied western philosophy at the Lycée Jean-Jacques Rousseau, from which he graduated with the baccalaureate degree.",3,4,== Biography ==,2456537
"In 1961, he studied psychology and pedagogy in a school for teachers in Qui Nhơn in an attempt to avoid being drafted into the Republic of Vietnam Military Forces.",4,4,== Biography ==,2456537
"After graduation, he taught at an elementary school in Bao Loc, Lâm Đồng.",5,4,== Biography ==,2456537
Trịnh Công Sơn wrote over 500 songs during the 1960s and 1970s.,0,5,== Biography ==,2456537
"Sơn was influenced by the shrill demands of American anti-war protesters, which had been brought to Vietnam by none other than young American soldiers.""",1,5,== Biography ==,2456537
"He became one of South Vietnam's notable singer-songwriters, after his first hit, Ướt mi (Tearing Lashes) in 1958.",2,5,== Biography ==,2456537
"He was frequently under pressure from the government, which was displeased with the pacifist's lyrics of such songs as Ngủ đi con (Lullaby, about a mother grieving for her soldier son).",3,5,== Biography ==,2456537
"Before April 30, 1975, Trịnh Công Sơn went on the radio in Saigon to sing the song ""Joining Hands/Circle of Unity"" (""Nối vòng tay lớn"") about the dream of national reconciliation between the North and the South, which he had written in 1968.",0,6,== Biography ==,2456537
"On the afternoon of April 30, following Dương Văn Minh's proclamation of surrender, Trinh went on the radio to say that the national dream had been realized and that liberation had been achieved.",1,6,== Biography ==,2456537
"After the reunification in 1975, Trịnh Công Sơn was sentenced by the new communist government, to ""retraining"" in a labour camp after his family had fled to Canada.",0,7,== Biography ==,2456537
"However, he was eventually honoured by the government and many officials sent their respects with floral tributes.",1,7,== Biography ==,2456537
His often melancholic songs about love and postwar reconciliation earned new acceptance and popularity in later years.,2,7,== Biography ==,2456537
Many of his songs have been re-licensed to Vietnamese music companies such as Thúy Nga and Lang Van and sung by other artists.,3,7,== Biography ==,2456537
There are two singers' names often associated with Trịnh Công Sơn.,0,8,== Biography ==,2456537
One is Khánh Ly.,1,8,== Biography ==,2456537
The other one is Hồng Nhung.,2,8,== Biography ==,2456537
Khánh Ly helped popularize Trịnh Công Sơn's music in the early years.,0,9,== Biography ==,2456537
They often performed together in South Vietnam University campuses.,1,9,== Biography ==,2456537
"Later on in his life, Hồng Nhung (born 1970), many years his junior, replaced Khánh Ly's place until his death, breathing new life into his songs.",2,9,== Biography ==,2456537
"Hundreds of thousands of people gathered at his funeral in Ho Chi Minh City, for a spontaneous ad hoc funeral concert, making such a spectacle the largest in Vietnamese history, next to the funeral procession of Ho Chi Minh.",0,10,== Biography ==,2456537
"On 28 February 2019, Google celebrated what would have been Trịnh Công Sơn's 80th birthday with a Google doodle.",0,11,== Biography ==,2456537
==,0,12,== Songs ==,2456537
Songs ==,1,12,== Songs ==,2456537
"Till now (2017) according to Nguyễn Đăng Chương, director of  the Performing Art department of the ministry of Culture, Sport and Tourism, 70 songs of Trịnh Công Sơn are allowed to perform in public.",0,13,== Songs ==,2456537
"The latest song which has just been permitted, is Nối vòng tay lớn, on April 12, 2017.",1,13,== Songs ==,2456537
===,0,14,== Songs == | === List of songs ===,2456537
List of songs =,1,14,== Songs == | === List of songs ===,2456537
==,2,14,== Songs == | === List of songs ===,2456537
===,0,15,== Songs == | === Songs about the Vietnam War ===,2456537
