sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jon Mayer (born September 7, 1938 in New York City) is an American jazz pianist and composer.",0,0,N/A,16287117
==,0,1,== Discography ==,16287117
Discography ==,1,1,== Discography ==,16287117
===,0,2,== Discography == | === As leader ===,16287117
As leader ===,1,2,== Discography == | === As leader ===,16287117
"Round Up the Usual Suspects (1995) - with Ron Carter, Billy Higgins",0,3,== Discography == | === As leader ===,16287117
"Do It Like This (1998) - with Ernie Watts, Bob Maize, Harold Mason",0,4,== Discography == | === As leader ===,16287117
"Rip Van Winkle: Live at the Jazz Bakery (1999) - with Bob Maize, Harold Mason",0,5,== Discography == | === As leader ===,16287117
"Full Circle (2002) with Rufus Reid, Victor Lewis",0,6,== Discography == | === As leader ===,16287117
"The Classics (Reservoir, 2004) - with Rufus Reid, Willie Jones III",0,7,== Discography == | === As leader ===,16287117
"Strictly Confidential (2005) - with Chuck Israels, Arnie Wise",0,8,== Discography == | === As leader ===,16287117
"My Romance (2006) - with Rufus Reid, Dick Berk",0,9,== Discography == | === As leader ===,16287117
"So Many Stars (2007) - with Rufus Reid, Roy McCurdy",0,10,== Discography == | === As leader ===,16287117
"Nightscape (2009) - with Rufus Reid, Roy McCurdy",0,11,== Discography == | === As leader ===,16287117
The Art of the Ballad (2014) - solo piano,0,12,== Discography == | === As leader ===,16287117
"Live at the Athenaeum (2017) - with Darek Oles, Roy McCurdy",0,13,== Discography == | === As leader ===,16287117
===,0,14,== Discography == | === As sideman ===,16287117
As sideman =,1,14,== Discography == | === As sideman ===,16287117
==,2,14,== Discography == | === As sideman ===,16287117
With Jackie McLean,0,15,== Discography == | === As sideman ===,16287117
"Strange Blues (Prestige, 1957)With John Coltrane",0,16,== Discography == | === As sideman ===,16287117
"Like Sonny (Roulette, 1958, 1960)",0,17,== Discography == | === As sideman ===,16287117
==,0,18,== References ==,16287117
References ==,1,18,== References ==,16287117
Jon Mayer at Allmusic,0,19,== References ==,16287117
Jon Mayer at All About Jazz,0,20,== References ==,16287117
==,0,21,== External links ==,16287117
External links ==,1,21,== External links ==,16287117
http://www.jonmayer.com/,0,22,== External links ==,16287117
