sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leon Zervos is a mastering engineer who has worked with many world-renowned artists, including Pink, Rihanna, Maroon 5, Beastie Boys, and Willie Nelson.",0,0,N/A,45246815
==,0,1,== Life and career ==,45246815
Life and career ==,1,1,== Life and career ==,45246815
"Leon Zervos began his mastering career in 1982 at the then EMI Studios 301 in Sydney, where he worked with the likes of INXS, Crowded House, and Midnight Oil.",0,2,== Life and career ==,45246815
"Moving to New York City in 1992, he worked mastering for Absolute Audio for six years, before taking on the role of Senior mastering engineer at Masterdisk in 1993, where he added artists such as Aerosmith, Mobb Deep, Maroon 5, Avril Lavigne, Gavin DeGraw, Duran Duran, Ben Folds and NSYNC to his mastering portfolio, with some of the music he mastered going on to win GRAMMY Awards.",1,2,== Life and career ==,45246815
"Zervos left Masterdisk in 2003, becoming senior mastering engineer at Sterling Sound in New York City, until 2009 when he returned to Sydney.",2,2,== Life and career ==,45246815
"Leon Zervos currently works as a mastering engineer at Studios 301 in Sydney, Australia.",3,2,== Life and career ==,45246815
"He works with a wide variety of genres, including pop, jazz, country, metal, R&B, dance, and orchestral, boasting Platinum selling credits in each category.",4,2,== Life and career ==,45246815
==,0,3,== Credits ==,45246815
Credits ==,1,3,== Credits ==,45246815
Leon Zervos is credited as the Mastering engineer on all of the following recordings,0,4,== Credits ==,45246815
==,0,5,== References ==,45246815
References ==,1,5,== References ==,45246815
