sentences,sentenceIndex,paragraphIndex,section,wikiId
"Senna Gammour (née Guemmour; born 28 December 1979), also known mononymously as Senna, is a German singer, television personality and presenter.",0,0,N/A,11887892
She was a member of the girl group Monrose.,1,0,N/A,11887892
==,0,1,== Early life ==,11887892
Early life ==,1,1,== Early life ==,11887892
Gammour was born in Frankfurt to a Moroccan mother and Algerian father.,0,2,== Early life ==,11887892
She grew up in the housing estate of Frankfurt-Nordweststadt.,1,2,== Early life ==,11887892
Gammour's father died in 1992.,2,2,== Early life ==,11887892
"Shaped by her life in the urban area, Gammour became interested in hip hop culture and music; she also worked as a waitress and started a commercial training in the wholesale and export trades.",3,2,== Early life ==,11887892
==,0,3,== Career ==,11887892
Career ==,1,3,== Career ==,11887892
"In 2003, Gammour auditioned for the television show Popstars – Das Duell, but was eliminated during the callback.",0,4,== Career ==,11887892
"In 2006, she auditioned again, this time for Popstars – Neue Engel braucht das Land, where she made it throughout the entire competition and became a member of the girl group Monrose.",1,4,== Career ==,11887892
"The group turned out to be very popular, attaining two number-one singles on the German Singles Charts (""Shame"" and ""Hot Summer"") and landing a total of seven top 10 hits, of which six of them were attained before 2008.",2,4,== Career ==,11887892
"In 2007, Gammour collaborated with German musician Dieter Falk on the track ""Kein schöner Land"", from his album Volkslieder.",0,5,== Career ==,11887892
"The following year, she was featured on German rapper Kool Savas' single ""Melodie"", which reached a peak position of 68 on the Official German Charts.",1,5,== Career ==,11887892
"On 9 September 2008, she, along with Oliver Petszokat, began hosting the German edition of The Singing Bee on television channel ProSieben; the program ran until early 2009.",2,5,== Career ==,11887892
"Furthermore, she served as a judge on the German talent show Mascerade.",3,5,== Career ==,11887892
"On 25 November 2010, Monrose announced that they would disband in early 2011.",0,6,== Career ==,11887892
Gammour would later continue her career as a television presenter by co-hosting the German version of Deal With It (known as Iss oder Quizz) with Lutz van der Horst; the program aired on ZDFneo for 56 episodes between March 2011 and March 2012.,1,6,== Career ==,11887892
"Gammour served as a judge on the tenth season of Popstars, which aired on ProSieben in the summer of 2012.",2,6,== Career ==,11887892
"During 2012 and 2018, Gammour participated in many TV shows like Promi Shopping Queen, Wild Girls – Auf High Heels durch Afrika, Grill den Hessler or Genial daneben – Das Quiz.",0,7,== Career ==,11887892
"In 2017, she started her own comedy tour Liebeskummer ist ein Arschloch!, which became successful.",1,7,== Career ==,11887892
"One year later, she began touring her second show called No More Fuckboys! and performed in Germany, Austria and Switzerland.",2,7,== Career ==,11887892
"During the next three years, she published two books (Liebeskummer ist ein Arschloch – Nie wieder Fuckboys and In dein Gesicht – Erfolg ist die beste Rache!) and released her singles ""Fuckboy"", ""Anders Real"" and ""Wahnsinnig"".",0,8,== Career ==,11887892
==,0,9,== Discography ==,11887892
Discography ==,1,9,== Discography ==,11887892
===,0,10,== Discography == | === With Monrose ===,11887892
With Monrose =,1,10,== Discography == | === With Monrose ===,11887892
==,2,10,== Discography == | === With Monrose ===,11887892
===,0,11,== Discography == | === Singles ===,11887892
Singles =,1,11,== Discography == | === Singles ===,11887892
==,2,11,== Discography == | === Singles ===,11887892
====,0,12,== Discography == | ==== As lead artist ====,11887892
As lead artist ====,1,12,== Discography == | ==== As lead artist ====,11887892
====,0,13,== Discography == | ==== As featured artist ====,11887892
As featured artist ====,1,13,== Discography == | ==== As featured artist ====,11887892
==,0,14,== Filmography ==,11887892
Filmography ==,1,14,== Filmography ==,11887892
===,0,15,== Filmography == | === Film ===,11887892
Film =,1,15,== Filmography == | === Film ===,11887892
==,2,15,== Filmography == | === Film ===,11887892
===,0,16,== Filmography == | === Television ===,11887892
Television =,1,16,== Filmography == | === Television ===,11887892
==,2,16,== Filmography == | === Television ===,11887892
===,0,17,== Filmography == | === Webseries ===,11887892
Webseries =,1,17,== Filmography == | === Webseries ===,11887892
==,2,17,== Filmography == | === Webseries ===,11887892
==,0,18,== Books ==,11887892
Books ==,1,18,== Books ==,11887892
Liebeskummer ist ein Arschloch –,0,19,== Books ==,11887892
Nie wieder Fuckboys (ISBN 978-3-548-06051-4) [2019],1,19,== Books ==,11887892
In dein Gesicht – Erfolg ist die beste Rache!,0,20,== Books ==,11887892
(ISBN 978-3-548-06224-2),1,20,== Books ==,11887892
[2020],2,20,== Books ==,11887892
==,0,21,== Tours ==,11887892
Tours ==,1,21,== Tours ==,11887892
2017–2018: Liebeskummer ist ein Arschloch!,0,22,== Tours ==,11887892
2019:,0,23,== Tours ==,11887892
No More Fuckboys!,1,23,== Tours ==,11887892
2020:,0,24,== Tours ==,11887892
No More Fuckboys! 2.0 (some dates cancelled due COVID-19 pandemic),1,24,== Tours ==,11887892
==,0,25,== Awards and nominations ==,11887892
Awards and nominations ==,1,25,== Awards and nominations ==,11887892
==,0,26,== References ==,11887892
References ==,1,26,== References ==,11887892
==,0,27,== External links ==,11887892
External links ==,1,27,== External links ==,11887892
Senna Gammour's channel on YouTube,0,28,== External links ==,11887892
Senna Gammour at IMDb,0,29,== External links ==,11887892
