sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yamataka Eye (山塚アイ, Yamataka Ai) (born Tetsurō Yamatsuka (山塚徹郎, Yamatsuka Tetsurō), 13 February 1964) is a Japanese vocalist and visual artist, best known as a member of Boredoms and Naked City.",0,0,N/A,1557363
"He has changed his stage name three times, from Yamatsuka Eye, to Yamantaka Eye, to Yamataka Eye, and sometimes calls himself eYe or EYヨ.",1,0,N/A,1557363
"He also DJs under the name DJ 光光光 or ""DJ pica pica pica"" (""pica"" means ""bright"" or ""shiny""), and has used numerous other pseudonyms.",2,0,N/A,1557363
==,0,1,== Music ==,1557363
Music ==,1,1,== Music ==,1557363
===,0,2,== Music == | === Boredoms ===,1557363
Boredoms ===,1,2,== Music == | === Boredoms ===,1557363
"Born in Kobe, Eye is a founder of the influential rock music band, Boredoms, whose first major label release came out in the early '90s.",0,3,== Music == | === Boredoms ===,1557363
"They were signed to Warner Bros. (Chocolate Synthesizer era) by David Katznelson, then A&R VP of Warner Bros.  The closest thing Boredoms have to a frontman, Eye offers a variety of vocal techniques: gurgles, screams, grunts and occasionally, relatively conventional singing.",1,3,== Music == | === Boredoms ===,1557363
In the later days of Boredoms and in today's V∞redoms he plays electronics and open reel tapes.,2,3,== Music == | === Boredoms ===,1557363
===,0,4,== Music == | === Other ===,1557363
Other ===,1,4,== Music == | === Other ===,1557363
"Yamantaka Eye is also a member of the bands Hanatarash, UFO or Die, Puzzle Punks, Noise Ramones and Destroy 2.",0,5,== Music == | === Other ===,1557363
"He is notorious for his vast, confusing discography and countless guest appearances.",1,5,== Music == | === Other ===,1557363
"In 1993, he recorded  an EP with Sonic Youth called TV Shit for Thurston Moore's label, Ecstatic Peace.",2,5,== Music == | === Other ===,1557363
"He also collaborated with Yamamoto Seiichi & Yamazaki Maso in the project ""(Triple) Yama's"" which was titled for their shared namesake.",3,5,== Music == | === Other ===,1557363
"He released two albums, Live! and Live!!, with Japanese turntablist/improviser Otomo Yoshihide, under the moniker ""MC Hellshit & DJ Carhouse"".",4,5,== Music == | === Other ===,1557363
"He formed a music and art group called Puzzle Punks, with Shinro Ohtake.",5,5,== Music == | === Other ===,1557363
Other notable collaborations include his work with Bill Laswell's Praxis and with John Zorn's groups  Naked City and Painkiller.,0,6,== Music == | === Other ===,1557363
"Eye and Zorn also recorded the album Zohar as the ""Mystic Fugu Orchestra.""",1,6,== Music == | === Other ===,1557363
"This latter compilation, which both commemorates and satirizes Jewish culture, also draws strength from Eye's earlier influence from the Oomoto religion in Japan, a sect claiming to possess visions of an emerging world order.",2,6,== Music == | === Other ===,1557363
"Several generations of Eye's family belonged to Oomoto, which was at times brutally suppressed by the Japanese government.",3,6,== Music == | === Other ===,1557363
"Yamantaka participated in the Boredoms 77 Boadrum performance which occurred on July 7, 2007 at 7:07 PM at the Empire-Fulton Ferry State Park in Brooklyn, New York, and the 88 Boadrum performance which occurred on August 8, 2008 at 8:08 PM at the La Brea Tar Pits in Los Angeles, California.",4,6,== Music == | === Other ===,1557363
==,0,7,== Art ==,1557363
Art ==,1,7,== Art ==,1557363
"As well as his music, Eye is famous for his mixed-media style of art that utilises airbrush, marker pen and collage, amongst other materials.",0,8,== Art ==,1557363
"This work has adorned a number of records, including the majority of Boredoms releases and, perhaps more famously, Beck's Midnite Vultures.",1,8,== Art ==,1557363
"Similar to the Boredoms' musical direction, Eye started incorporating a much more psychedelic, calmer approach into his work, evident on the covers of many of the later Boredoms albums.",2,8,== Art ==,1557363
"Drawing as much from Japanese mythology as it does from his musical influence, such as early punk imagery, his work aims to complement the music as well as to provide another dimension to the sound.",3,8,== Art ==,1557363
"When discussing Eye's unique art style, Stylus Magazine writer Mike Powell commented:",0,9,== Art ==,1557363
