sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Ann Newman (born 1942) is an American television producer, writer and musician.",0,0,N/A,16342365
"Newman is a founding member of  the improvisational theater troupe The Groundlings (as is her sister, Laraine Newman).",1,0,N/A,16342365
She was co-creator and executive producer of the sitcom According to Jim (2001–2009).,2,0,N/A,16342365
"She is also a singer - songwriter, as well as an original member of The New Christy Minstrels and lead singer of Tracy Newman and The Reinforcements.",3,0,N/A,16342365
"She is the mother of artist/writer Charlotte Dean, with whom she co-directs the live comedy show Charlotte's Shorts.",4,0,N/A,16342365
==,0,1,== TV career ==,16342365
TV career,1,1,== TV career ==,16342365
==,2,1,== TV career ==,16342365
"With writing partner Jonathan Stark, Tracy's credits include Cheers, The Nanny, The Drew Carey Show and Ellen for which she won a Primetime Emmy Award for co-writing ""The Puppy Episode"".",0,2,== TV career ==,16342365
and a Peabody Award.,1,2,== TV career ==,16342365
"In 2001, Newman and Stark created the sitcom According to Jim starring Jim Belushi.",2,2,== TV career ==,16342365
==,0,3,== Music career ==,16342365
Music career ==,1,3,== Music career ==,16342365
Newman is the lead singer/songwriter of the folk music band Tracy Newman and the Reinforcements.,0,4,== Music career ==,16342365
"In 2007, she released the album A Place in the Sun.",1,4,== Music career ==,16342365
"Her second album, I Just See You, was released in 2012.",2,4,== Music career ==,16342365
"Her third album, I Can Swing Forever, was released in 2014.",3,4,== Music career ==,16342365
"It is for children and was released with a coloring book done by her daughter, Charlotte Dean.",4,4,== Music career ==,16342365
==,0,5,== Radio and podcast appearances ==,16342365
Radio and podcast appearances ==,1,5,== Radio and podcast appearances ==,16342365
"Newman appeared on Ken Reid's TV Guidance Counselor podcast on October 11, 2016.",0,6,== Radio and podcast appearances ==,16342365
"On August 15, 2019, Newman guested on Mark Malkoff's The Carson Podcast.",1,6,== Radio and podcast appearances ==,16342365
==,0,7,== Filmography ==,16342365
Filmography ==,1,7,== Filmography ==,16342365
"What’s New (1965) (TV, Filmed at Brooklyn College) (WNET)",0,8,== Filmography ==,16342365
They Came from Outer Space (1990) (TV),0,9,== Filmography ==,16342365
Cheers (1991–1992) (TV),0,10,== Filmography ==,16342365
Bob (1992–1993) (TV),0,11,== Filmography ==,16342365
The Nanny (1994) (TV),0,12,== Filmography ==,16342365
The Barefoot Executive (with Jonathan Stark and Tim Doyle) (1995) (TV),0,13,== Filmography ==,16342365
Ellen (1995–1997) (TV),0,14,== Filmography ==,16342365
Hiller and Diller (1998) (TV),0,15,== Filmography ==,16342365
The Drew Carey Show (1999) (TV),0,16,== Filmography ==,16342365
According to Jim (2001–2009) (TV) (Creator),0,17,== Filmography ==,16342365
==,0,18,== Discography ==,16342365
Discography ==,1,18,== Discography ==,16342365
A Place in the Sun,0,19,== Discography ==,16342365
I Just See You,0,20,== Discography ==,16342365
I Can Swing Forever,0,21,== Discography ==,16342365
Shoebox Town,0,22,== Discography ==,16342365
Sing With Me,0,23,== Discography ==,16342365
That's What Love Can Do to Your Heart,0,24,== Discography ==,16342365
==,0,25,== References ==,16342365
References ==,1,25,== References ==,16342365
==,0,26,== External links ==,16342365
External links ==,1,26,== External links ==,16342365
Official website,0,27,== External links ==,16342365
Tracy Newman at IMDb,0,28,== External links ==,16342365
