sentences,sentenceIndex,paragraphIndex,section,wikiId
"Håvard Lund (born 20 October 1970 in Gildeskål, Norway), is a Norwegian jazz musician (clarinet and saxophone) and composer, known from a series of recordings and collaborations with musicians like Anja Garbarek, Vigleik Storaas, Steinar Raknes, Håkon Mjåset Johansen, Farmers Market, Frode Fjellheims Jazzjoik Ensemble, later to become Transjoik, Trygve Seim Ensemble and Trondheim Jazz Orchestra.",0,0,N/A,39685470
==,0,1,== Career ==,39685470
Career ==,1,1,== Career ==,39685470
Lund got his Examen artium on the Music Program at Mosjøen vgs.,0,2,== Career ==,39685470
(1989),1,2,== Career ==,39685470
and was a graduate on the Jazz Program at Trondheim Musikkonservatorium in 1993.,2,2,== Career ==,39685470
"and was widely recognized as the saxophone player in Farmers Market (1991–1996), Frode Fjellheim's Jazzjoik Ensemble (1991–1998), and Trygve Seim Ensemble (1991–2021).",3,2,== Career ==,39685470
"During 1996–2002 he composed music for a series of theatre plays as for Torshovteateret, Trøndelag Teater, NRK Radioteateret and Det Norske Teatret.",0,3,== Career ==,39685470
"Fraom 2003 to 2008 he played for Forsvarets Musikkorps Nord-Norge as clarinetist, and was this year's festival artist Festspillene in Northern Norway in 2006.",1,3,== Career ==,39685470
"In addition he was Artist in residence at Music in Troms 2007–2008, where he has been in a permanent position as a regional musician after 2008.",2,3,== Career ==,39685470
"Lund has also participated in numerous recordings, including with Decoy, Fotefar, Trygve Seim, Frode Fjellheim and Anja Garbarek.",0,4,== Career ==,39685470
==,0,5,== Discography ==,39685470
Discography ==,1,5,== Discography ==,39685470
1996:,0,6,== Discography ==,39685470
"Letters (Turn Left), with fellow students in Trondheim",1,6,== Discography ==,39685470
2010:,0,7,== Discography ==,39685470
"My Sister Said, with Vigleik Storaas, Steinar Raknes and Håkon Mjåset Johansen.",1,7,== Discography ==,39685470
2012:,0,8,== Discography ==,39685470
"Blix by Lund, with among others Unni Løvlid, Sunanda Sharma, Jai Shankar, Svante Henrysson and MiNensemblet",1,8,== Discography ==,39685470
"2021: Dreams of boundless time, with Tor Johan Bøen, and Nils Anders Mortensen",0,9,== Discography ==,39685470
==,0,10,== References ==,39685470
References ==,1,10,== References ==,39685470
==,0,11,== External links ==,39685470
External links ==,1,11,== External links ==,39685470
Official website,0,12,== External links ==,39685470
Anmeldelse av My Sister Said,0,13,== External links ==,39685470
"Anmeldelse av ""Blix by Lund""",0,14,== External links ==,39685470
