sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ani Kavafian (Armenian: Անի Գավաֆեան, born May 10, 1948, Istanbul) is a classical violinist and professor at the Yale School of Music.",0,0,N/A,18492509
==,0,1,== Early life and education ==,18492509
Early life and education,1,1,== Early life and education ==,18492509
==,2,1,== Early life and education ==,18492509
"Born in Istanbul of Armenian heritage, Ani Kavafian began piano lessons at the age of three.",0,2,== Early life and education ==,18492509
"After immigrating to the United States in 1956, she began violin studies in Detroit, Michigan with Ara Zerounian and then with Mischa Mischakoff.",1,2,== Early life and education ==,18492509
She went on to study at the Juilliard School with Ivan Galamian receiving a Master of Science degree.,2,2,== Early life and education ==,18492509
==,0,3,== Career ==,18492509
Career ==,1,3,== Career ==,18492509
"In 1973, she was a winner of the Young Concert Artists International Auditions, where she now serves as president of their Alumni Association.",0,4,== Career ==,18492509
"In 1979, she was the recipient of the Avery Fisher Career Grant.",1,4,== Career ==,18492509
"The same year, she became a member of the Chamber Music Society of Lincoln Center; she continues to tour the United States, Canada and Europe with CMS.",2,4,== Career ==,18492509
Her affiliation there is the longest tenure of any artist of the Society.,3,4,== Career ==,18492509
"She has appeared with the New York Philharmonic, the Philadelphia and Cleveland orchestras, as well as the Los Angeles and Saint Paul chamber orchestras.",0,5,== Career ==,18492509
"As a recitalist, she has performed at New York's Carnegie Hall and Alice Tully Hall, as well as in various venues across the United States.",1,5,== Career ==,18492509
"Ani and her sister, violinist Ida Kavafian have performed together around the country in recitals and as soloists with several orchestras.",2,5,== Career ==,18492509
"Over the years, Ani has taught at the Mannes School of Music and the Manhattan School of Music, Queens College, McGill University, and Stony Brook University.",3,5,== Career ==,18492509
She was appointed as a full professor in the Practice of Violin at Yale University in 2006.,4,5,== Career ==,18492509
"Kavafian is in great demand as a visiting professor conducting master classes around the country and online, as well as workshops in Korea, Japan and China.",5,5,== Career ==,18492509
Ani Kavafian is married to artist Bernard Mindich.,6,5,== Career ==,18492509
Her instrument is the 1736 “Muir-McKenzie” Stradivarius.,7,5,== Career ==,18492509
==,0,6,== Awards ==,18492509
Awards ==,1,6,== Awards ==,18492509
"“Inspiring Yale” Award, 2018",0,7,== Awards ==,18492509
"Interlochen “Path of Inspiration” Award, 2003",0,8,== Awards ==,18492509
"Avery Fisher Career Grant, 1976",0,9,== Awards ==,18492509
"Young Concert Artists, 1973",0,10,== Awards ==,18492509
"Concert Artists Guild, 1971",0,11,== Awards ==,18492509
==,0,12,== Discography ==,18492509
Discography ==,1,12,== Discography ==,18492509
"""Ani Kavafian with Charles Wadsworth"" in works by Fritz Kreisler (Musical Heritage Society, 1975)",0,13,== Discography ==,18492509
Wolfgang Amadeus Mozart: Duo for Violin & Viola / Moritz Moszkowski: Suite for Two Violin & Piano /,0,14,== Discography ==,18492509
Pablo de Sarasate: Navarra for Two Violin & Piano.,1,14,== Discography ==,18492509
"Ida Kavafian, violin, viola; Ani Kavafian, violin; Jonathan Feldman, piano (Nonesuch, 1986)",2,14,== Discography ==,18492509
Henri Lazarof: Divertimento III for Solo Violin & Strings.,0,15,== Discography ==,18492509
"Ani Kavafian, violin; Gerard Schwarz, conducting Seattle Symphony (JVC Music, 1998)",1,15,== Discography ==,18492509
“The Chamber Music of Claude Debussy.”,0,16,== Discography ==,18492509
"The Chamber Music Society of Lincoln Center (Delos International, 2000)",1,16,== Discography ==,18492509
Tod Machover: Hyperstring Trilogy.,0,17,== Discography ==,18492509
"Matt Haimovitz, hypercello; Kim Kashkashian, hyperviola; Ani Kavafian, hyperviolin; with the voice of Carol Bennett; Gil Rose, conducting Boston Modern Orchestra Project (Oxingale Records, 2003)",1,17,== Discography ==,18492509
Johann Sebastian Bach: Six Sonatas for violin and fortepiano.,0,18,== Discography ==,18492509
"Ani Kavafian, violin; Kenneth Cooper, fortepiano.",1,18,== Discography ==,18492509
"(Kleos Classics, 2004)",2,18,== Discography ==,18492509
"Wolfgang Amadeus Mozart: Violin Sonatas K. 301, K. 378, K. 380 and K. 526.",0,19,== Discography ==,18492509
"Ani Kavafian, violin; Jorge Federico Osorio, piano (Artek, 2006)",1,19,== Discography ==,18492509
Arno Babajanian: Piano Trio / Violin Sonata.,0,20,== Discography ==,18492509
"Avo Kuyumjian, piano; Ani Kavafian, violin; Suren Bagratuni, cello (Marco Polo, 2009)",1,20,== Discography ==,18492509
"Paul Chihara: Love Music by Ani Kavafian (Albany, 2011)",0,21,== Discography ==,18492509
Aaron Copland: Sextet.,0,22,== Discography ==,18492509
The Chamber Music Society of Lincoln Center (Delos Productions Inc. 2012),1,22,== Discography ==,18492509
==,0,23,== References ==,18492509
References ==,1,23,== References ==,18492509
