sentences,sentenceIndex,paragraphIndex,section,wikiId
"U.S. Girls is a Toronto-based experimental pop project formed in 2007, consisting solely of American musician and record producer Meghan Remy.",0,0,N/A,49339406
She had released music on a variety of independent record labels before signing to 4AD in 2015.,1,0,N/A,49339406
"Half Free, her first record for 4AD, was released the same year.",2,0,N/A,49339406
"It garnered a Juno Award nomination for Alternative Album of the Year at the Juno Awards of 2016, and was a shortlisted finalist for the 2016 Polaris Music Prize.",3,0,N/A,49339406
Remy collaborates with a number of Toronto-based musicians on both songwriting and music production.,4,0,N/A,49339406
==,0,1,== Background ==,49339406
Background ==,1,1,== Background ==,49339406
Remy grew up in Illinois and attended a Catholic high school.,0,2,== Background ==,49339406
She was raised mostly by her mother.,1,2,== Background ==,49339406
She was in her first punk band as a teenager.,2,2,== Background ==,49339406
She cites Riot grrrl and Crass as some of her early influences.,3,2,== Background ==,49339406
"She attended an art college in Oregon, concentrating on paper arts and graphic design.",4,2,== Background ==,49339406
"The name ""U.S. Girls"" originated from a casual conversation she was having with a friend talking about a European band coming to town.",5,2,== Background ==,49339406
"She joked, ""Wait 'til they get a look at these U.S. girls!""",6,2,== Background ==,49339406
and the phrase stuck.,7,2,== Background ==,49339406
==,0,3,== Early career ==,49339406
Early career ==,1,3,== Early career ==,49339406
"Remy began making music in the mid-2000s, playing in bands in Chicago and Portland.",0,4,== Early career ==,49339406
In 2008 she started recording solo at home.,1,4,== Early career ==,49339406
"In 2018, Remy's sixth studio album, In a Poem Unlimited, was released on 4AD.",2,4,== Early career ==,49339406
==,0,5,== Personal life ==,49339406
Personal life ==,1,5,== Personal life ==,49339406
Remy later moved the band to Toronto from Chicago in 2010 after marrying Canadian musician Max,0,6,== Personal life ==,49339406
"""Slim Twig"" Turnbull.",1,6,== Personal life ==,49339406
"Alongside Turnbull, she operates record label Calico Corp., and sometimes performs as a guest vocalist with Turnbull's Badge Époque Ensemble.",2,6,== Personal life ==,49339406
She is a permanent resident of Canada.,3,6,== Personal life ==,49339406
==,0,7,== Discography ==,49339406
Discography ==,1,7,== Discography ==,49339406
Studio albums,0,8,== Discography ==,49339406
Introducing... (2008),0,9,== Discography ==,49339406
Go Grey (2010),0,10,== Discography ==,49339406
U.S. Girls on KRAAK (2011),0,11,== Discography ==,49339406
Gem (2012),0,12,== Discography ==,49339406
Half Free (2015),0,13,== Discography ==,49339406
In a Poem Unlimited (2018),0,14,== Discography ==,49339406
Heavy Light (2020)Split albums,0,15,== Discography ==,49339406
U.S. Girls / Slim Twig (2011) (with Slim Twig)EPs,0,16,== Discography ==,49339406
Free Advice Column (2013)Compilations,0,17,== Discography ==,49339406
Early Works (2011),0,18,== Discography ==,49339406
===,0,19,== Discography == | === Singles ===,49339406
Singles =,1,19,== Discography == | === Singles ===,49339406
==,2,19,== Discography == | === Singles ===,49339406
==,0,20,== References ==,49339406
References ==,1,20,== References ==,49339406
==,0,21,== External links ==,49339406
External links ==,1,21,== External links ==,49339406
U.S. Girls discography at Discogs,0,22,== External links ==,49339406
