sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Myrl Carter (September 12, 1927 – June 2, 1998) was an American country music singer.",0,0,N/A,2825707
"The eldest daughter of Maybelle Carter, she  performed with her mother and her younger sisters, June Carter and Anita Carter, as a member of The Carter Sisters and Mother Maybelle, a pioneering all female country and folk music group.",1,0,N/A,2825707
"After the death of A.P. Carter in 1960, the group became known as The Carter Family.",2,0,N/A,2825707
==,0,1,== Overview ==,2825707
Overview ==,1,1,== Overview ==,2825707
Helen Carter had a professional career in music that spanned 60 years.,0,2,== Overview ==,2825707
Many historians point to her 1937 radio debut as the beginning of her career  but Janette Carter (Helen's cousin and daughter of original Carter Family band members A. P. and Sara Carter) recalled that she and Helen performed together at original Carter Family appearances at least two years prior to this date.,1,2,== Overview ==,2825707
"As a child, Helen Carter played to some of the largest radio audiences in history by way of the powerful signals from the Mexican Border Stations of the 1930s and 1940s.",2,2,== Overview ==,2825707
Some of these stations could be heard throughout and even beyond the North American continent.,3,2,== Overview ==,2825707
"After the breakup of the original Carter Family in 1943, Maybelle formed a group showcasing Helen and her younger sisters  The group joined the cast of the Grand Ole Opry in 1950 securing Helen, June and Anita's place in country music history as being among the youngest Grand Ole Opry inductees ever.",4,2,== Overview ==,2825707
"They were aged 22, 20 and 17 respectively.",5,2,== Overview ==,2825707
"The Carters were on the first nationally televised network program to feature country music, The Kate Smith Show, and were among the first country music acts to tour behind the Iron Curtain in Czechoslovakia.",6,2,== Overview ==,2825707
"They were given the ""Favorite Country Group"" award by the American Music Awards in 1973 and the ""Gospel Act of the Year"" award by the Music City News Awards in 1980.",7,2,== Overview ==,2825707
Helen rarely sang lead in the Carter Family group and seemed content to focus her efforts on harmony and instrumental backing.,8,2,== Overview ==,2825707
"She played a variety of instruments including accordion, autoharp, guitar, piano and mandolin.",9,2,== Overview ==,2825707
Many writers and historians list Helen Carter as the best overall musician and most talented songwriter among the Carter Sisters.,10,2,== Overview ==,2825707
Helen Carter was largely responsible for arranging the group's vocals.,11,2,== Overview ==,2825707
It was not uncommon for some songs to have multiple key changes as each group member sang a verse or as the entire group varied vocal combinations throughout the song.,12,2,== Overview ==,2825707
"Another  remarkable technique, difficult to describe and rarely recorded, had the group members solo-singing small segments of lyric lines or even portions of individual words.",13,2,== Overview ==,2825707
The effect was a seamless transfer of the lead vocal from one singer to the next.,14,2,== Overview ==,2825707
Sometimes the switch was so subtle that it could go unnoticed except to the most discerning ears of long-time fans.,15,2,== Overview ==,2825707
Often the group sang in a chorale type arrangement that was reminiscent of old-time gospel music singing.,16,2,== Overview ==,2825707
In this style the various lead vocals were woven throughout the song and changed unpredictably.,17,2,== Overview ==,2825707
A harmony voice could be thrust into the lead vocal within fractions of a second and then fade into the background just as quickly a short time later.,18,2,== Overview ==,2825707
Helen Carter was also widely regarded as the Carter Sister most in touch with the group's rich musical tradition and the one most dedicated to its preservation.,19,2,== Overview ==,2825707
"Along with her mother, Maybelle Carter, Helen Carter was recorded by the Smithsonian Institution in 1975.",20,2,== Overview ==,2825707
==,0,3,== Solo career ==,2825707
Solo career ==,1,3,== Solo career ==,2825707
Helen pursued a solo career apart from the family.,0,4,== Solo career ==,2825707
"She recorded for a number of historically important independent labels such as Tennessee, Republic, Starday and Hickory.",1,4,== Solo career ==,2825707
She had releases on major labels such as Columbia and Okeh as well.,2,4,== Solo career ==,2825707
"She recorded duets with such acts as The Willis Brothers, Johnny Bond, famed Grand Olde Opry announcer Grant Turner, and Wiley Barkdull (a singer who sounded a lot like Lefty Frizzell).",3,4,== Solo career ==,2825707
"In the 1960s, Helen teamed with Dolores ""Tootsie"" Dinning (of the Dinning Sisters and later The Nashville Edition) to form a short-lived group called the Blondettes that recorded for MGM.",4,4,== Solo career ==,2825707
"While many of Carter's solo recordings were favorites with loyal fans and always welcomed by concert goers, they did not have a great deal of commercial success.",5,4,== Solo career ==,2825707
One likely reason for Helen's limited success as a solo artist may have been competition for radio air play with other members of her famous clan.,6,4,== Solo career ==,2825707
"Throughout the recording career of the Carter Sisters & Mother Maybelle, much of the time, all four group members had individual recording contracts as well.",0,5,== Solo career ==,2825707
"Though each had her own style, it is of note that all members of the Carter Sisters & Mother Maybelle group (in various combinations) often sang and played on one another's solo recordings.",1,5,== Solo career ==,2825707
"Therefore, it was not unusual for the members' solo recordings to sound a lot like the group recordings.",2,5,== Solo career ==,2825707
Another possible reason for Helen Carter's limited success with her solo recordings may simply have been that she was ahead of her time in terms of what the conservative country music establishment was willing to accept.,0,6,== Solo career ==,2825707
The 1950s was an era in which barriers were being broken by the likes of Kitty Wells.,1,6,== Solo career ==,2825707
"Yet, some of Helen's self-penned lyrics may have been deemed a bit risque:",2,6,== Solo career ==,2825707
From Unfit Mother:,0,7,== Solo career ==,2825707
"My neighbors said I was too wild, unfit to mother my own child",0,8,== Solo career ==,2825707
From Heart Full of Shame:,0,9,== Solo career ==,2825707
"I came to him in a veil of purest white, but you came to him as an angel of the night",0,10,== Solo career ==,2825707
