sentences,sentenceIndex,paragraphIndex,section,wikiId
Margaret Ross Griffel (born 9 July 1943) is an American musicologist and author.,0,0,N/A,58200212
==,0,1,== Biography ==,58200212
Biography ==,1,1,== Biography ==,58200212
"Griffel graduated from High School of Music & Art, in Manhattan, New York in 1961.",0,2,== Biography ==,58200212
"She earned a B.A. from Barnard College in 1965, M.A. in European and American History from Boston University in 1966, and a Ph.D. in musicology from Columbia University in 1975.",1,2,== Biography ==,58200212
She has served as the senior editor at Columbia University's Office of Publications and has done editorial work for various publishers.,2,2,== Biography ==,58200212
"Her January 2018 revised edition of Operas in German: A Dictionary contains more than 4,500 entries and her December 2012 revised edition of Operas in English: A Dictionary contains 4,400.",3,2,== Biography ==,58200212
==,0,3,== Awards ==,58200212
Awards ==,1,3,== Awards ==,58200212
"The December 2012 revised edition of Operas in English: A Dictionary received the ""Booklist Editor's Choice Award"" in 2013 and the ""Library Journal Best Reference"" in 2012.",0,4,== Awards ==,58200212
==,0,5,== Works ==,58200212
Works ==,1,5,== Works ==,58200212
"Operas in German: A Dictionary, published in 1990, ISBN 9781442247963 (paper), ISBN 9781442247970 (ebook); revised 2018",0,6,== Works ==,58200212
"Operas in English: A Dictionary, published in 2013, ISBN 978-0-8108-8272-0 (print), ISBN 978-0-8108-8325-3 (ebook)",0,7,== Works ==,58200212
==,0,8,== References ==,58200212
References ==,1,8,== References ==,58200212
==,0,9,== External links ==,58200212
External links ==,1,9,== External links ==,58200212
Literature by and about Margaret Ross Griffel in the German National Library catalogue,0,10,== External links ==,58200212
