sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barney Martin (March 3, 1923 – March 21, 2005) was an American actor, comedy writer, and New York City Police Department detective.",0,0,N/A,1553427
"He is best known for playing Morty Seinfeld, father of Jerry, on the sitcom Seinfeld.",1,0,N/A,1553427
==,0,1,== Early life ==,1553427
Early life ==,1,1,== Early life ==,1553427
"Born in New York City, New York,  Martin served in the U.S. Army Air Force as a navigator during World War II and then was an NYPD officer for twenty years, working his way up to detective.",0,2,== Early life ==,1553427
"He got his start as a comedian while still a police officer, giving humorous presentations to the deputy commissioners.",1,2,== Early life ==,1553427
Martin once commented that many Jewish Seinfeld fans told him how much his character reminded them of their fathers.,0,3,== Early life ==,1553427
Martin himself was from an Irish Catholic family.,1,3,== Early life ==,1553427
==,0,4,== Career ==,1553427
Career ==,1,4,== Career ==,1553427
"Entering show business as a stand-in for Jackie Gleason in The Honeymooners in 1955–56 and as a part-time writer for Steve Allen in the 1950s, he was discovered by Mel Brooks, who cast him in The Producers.",0,5,== Career ==,1553427
"The next year, he played the role of Hank in Charly.",1,5,== Career ==,1553427
"He went on to act in dozens of films, including the role of Liza Minnelli's unemployed father in the hit 1981 film Arthur and its 1988 sequel, Arthur 2: On the Rocks.",2,5,== Career ==,1553427
"On television, he appeared in two episodes of The Odd Couple, once in a very early episode as an irate fellow juror infuriated with Felix Unger's pesty personality and four years later as a fellow subway train passenger.",0,6,== Career ==,1553427
"Shortly after, Martin co-starred with Tony Randall for two seasons in The Tony Randall Show as court reporter Jack Terwilliger.",1,6,== Career ==,1553427
"Throughout the run of this show, he had second billing only to Randall himself.",2,6,== Career ==,1553427
"In 1979, he was cast as the title character in Norman Lear's final TV series concept, McGurk: A Dog's Life.",3,6,== Career ==,1553427
"Martin was cast to play a character similar to Lear's earlier creation, Archie Bunker, but played as a dog.",4,6,== Career ==,1553427
Only the pilot was completed.,5,6,== Career ==,1553427
"In 1990, he co-starred with Valerie Bertinelli and Matthew Perry in the CBS sitcom Sydney.",6,6,== Career ==,1553427
"In 1987, he appeared in the pilot episode of 21 Jump Street as Johnny Depp's partner.",7,6,== Career ==,1553427
"In 1993, Martin played the recurring role of ""Pete Peters"" on the Don Rickles sit-com Daddy Dearest.",8,6,== Career ==,1553427
"Although he was the second actor to portray Jerry's dad, Morty, in the 90s sitcom Seinfeld, he is the one most associated with the role, as the first actor, Phil Bruns, only appeared in one episode.",9,6,== Career ==,1553427
"In 1975, Martin originated the role of Amos Hart in the Broadway musical Chicago, in which he introduced the song ""Mr. Cellophane"".",0,7,== Career ==,1553427
"He appeared in many more musicals during his career, most notably South Pacific, The Fantasticks, and How Now, Dow Jones.",1,7,== Career ==,1553427
"Much of Martin's work has been in television, where he had a long career as a character actor.",2,7,== Career ==,1553427
"He played a gangster called the ""Cheese Man"" in a Golden Girls episode.",3,7,== Career ==,1553427
"He played a love interest for Thelma Harper in the Hawaii episode of Mama's Family, and he played the father of Frank Fontana on Murphy Brown.",4,7,== Career ==,1553427
"He appeared in an episode of Full House as Ranger Roy, the host of a popular kids' TV show.",5,7,== Career ==,1553427
"In 1981, he portrayed Ralph Marolla, father of Liza Minnelli's character in the film Arthur and the following year appeared on Barney Miller in the episode ""Obituary"".",6,7,== Career ==,1553427
"In 1990, Martin was cast as the fictional father of Jerry Seinfeld, Morty Seinfeld in the sitcom Seinfeld.",7,7,== Career ==,1553427
"His first appearance was in season 2's ""The Pony Remark"".",8,7,== Career ==,1553427
"Martin replaced Phil Bruns who first portrayed the character in his first appearance in Season 1's ""The Stake Out"".",9,7,== Career ==,1553427
"He took on the role upon showrunners Larry David and Jerry Seinfeld deciding they wanted the character of Morty Seinfeld to be harsher, as they thought Bruns was too laid-back for the character.",10,7,== Career ==,1553427
He retained this role until the series ended in 1998.,11,7,== Career ==,1553427
==,0,8,== Death ==,1553427
Death ==,1,8,== Death ==,1553427
"On March 21, 2005, he died of bladder cancer in Studio City, Los Angeles, California at age 82.",0,9,== Death ==,1553427
"He was cremated, and his ashes were returned to his family.",1,9,== Death ==,1553427
==,0,10,== Filmography ==,1553427
Filmography ==,1,10,== Filmography ==,1553427
==,0,11,== References ==,1553427
References ==,1,11,== References ==,1553427
==,0,12,== External links ==,1553427
External links ==,1,12,== External links ==,1553427
Barney Martin at IMDb,0,13,== External links ==,1553427
Barney Martin at the Internet Broadway Database,0,14,== External links ==,1553427
Barney Martin at Internet Off-Broadway Database,0,15,== External links ==,1553427
