sentences,sentenceIndex,paragraphIndex,section,wikiId
Gradually Musselwhite became well known around town.,13,2,== Biography ==,1865964
Musslewhite played all harmonica on the 1965 Vanguard Records album 'So many roads' by John Hammond.,14,2,== Biography ==,1865964
"In time, Musselwhite led his own blues band, and after Elektra Records' success with Paul Butterfield, he released the album Stand Back!",0,3,== Biography ==,1865964
Here Comes Charley Musselwhite's Southside Band in 1966 on Vanguard Records to immediate success.,1,3,== Biography ==,1865964
"He took advantage of the clout this album gave him to move to San Francisco, where, instead of being one of many competing blues acts, he held court as the king of the blues in the exploding countercultural music scene, an exotic and gritty figure to the flower children.",2,3,== Biography ==,1865964
Musselwhite convinced Hooker to move to California.,3,3,== Biography ==,1865964
"Since then, Musselwhite has released over 20 albums and has been a guest performer on albums by many other musicians, such as Bonnie Raitt's Longing in Their Hearts and the Blind Boys of Alabama's Spirit of the Century, both winners of Grammy Awards.",4,3,== Biography ==,1865964
He also performed on Tom Waits's Mule Variations and INXS's Suicide Blonde.,5,3,== Biography ==,1865964
"He has won 14 Blues Music Awards, has been nominated for six Grammy Awards, received Lifetime Achievement Awards from the Monterey Blues Festival and the San Javier Jazz Festival, in San Javier, Spain, and received the Mississippi Governor's Award for Excellence in the Arts.",6,3,== Biography ==,1865964
"In 1979, Musselwhite recorded The Harmonica According to Charlie Musselwhite in London for Kicking Mule Records, intended to accompany an instructional book; the album became so popular that it was released on CD.",0,4,== Biography ==,1865964
"In June 2008, Blind Pig Records reissued the album on 180-gram vinyl with new cover art.",1,4,== Biography ==,1865964
"In 1990 Musselwhite signed with Alligator Records, a step that led to a resurgence of his career.",0,5,== Biography ==,1865964
"In 1998, Musselwhite appeared in the film Blues Brothers 2000.",1,5,== Biography ==,1865964
"He played the harmonica in the Louisiana Gator Boys, which featured many other blues and R&B musicians, such as B.B. King, Bo Diddley, Eric Clapton, Koko Taylor, Jimmie Vaughan, Dr. John, and Jack DeJohnette.",2,5,== Biography ==,1865964
"Over the years, Musselwhite has branched out in style.",0,6,== Biography ==,1865964
"His 1999 recording, Continental Drifter, is accompanied by Cuarteto Patria, from Cuba's Santiago region, the Cuban music counterpart of the Mississippi Delta.",1,6,== Biography ==,1865964
"Because of political differences between Cuba and the United States, the album was recorded in Bergen, Norway, with Musselwhite's wife handling the details.",2,6,== Biography ==,1865964
Musselwhite believes the key to his musical success was finding a style in which he could express himself.,0,7,== Biography ==,1865964
"He said,  ""I only know one tune, and I play it faster or slower, or I change the key, but it's just the one tune I've ever played in my life.",1,7,== Biography ==,1865964
It's all I know.,2,7,== Biography ==,1865964
"""His two albums, Sanctuary (which saw a guest appearance by Hooker) and Delta Hardware, were released by Real World Records.",3,7,== Biography ==,1865964
Musselwhite played on Tom Waits's 1999 album Mule Variations.,0,8,== Biography ==,1865964
"He can be heard at the beginning of the song ""Chocolate Jesus"", saying ""I love it"".",1,8,== Biography ==,1865964
Waits has mentioned that this is his favorite part of the song.,2,8,== Biography ==,1865964
"In 2002, he was featured on the Bo Diddley tribute album Hey Bo Diddley: A Tribute!, performing the song ""Hey Bo Diddley"".",3,8,== Biography ==,1865964
"Musselwhite lost both of his elderly parents in December 2005, in separate incidents.",0,9,== Biography ==,1865964
"His mother, Ruth Maxine Musselwhite, was murdered.",1,9,== Biography ==,1865964
"Musselwhite joined the judging panel of the 10th annual Independent Music Awards, to assist independent musicians' careers.",2,9,== Biography ==,1865964
He was also a judge for the 7th and 9th Independent Music Awards.,3,9,== Biography ==,1865964
Musselwhite was inducted into the Blues Hall of Fame in 2010.,0,10,== Biography ==,1865964
"The same year, he appeared on the JW-Jones recording ""Midnight Memphis Sun"", along with Hubert Sumlin.",1,10,== Biography ==,1865964
"Also in 2010, he released the album The Well.",2,10,== Biography ==,1865964
"In the title song he credits Jessica McClure's ordeal as a child trapped in a well for over 58 hours in 1987 for inspiring him to quit drinking, stating, She was trapped in there with a broken arm in the dark, in a life-and-death situation she was singing nursery rhymes to herself and being brave...",3,10,== Biography ==,1865964
It made my problems seem tiny.,4,10,== Biography ==,1865964
"So as a prayer to her and myself, I decided I wasn't going to drink till she got out of that well.",5,10,== Biography ==,1865964
"It was like I was tricking myself, telling myself that I wasn't going to quit for good, just until she got out.",6,10,== Biography ==,1865964
"It took three days to get her out, and I haven't had a drink since.",7,10,== Biography ==,1865964
"For the first half of 2011, Musselwhite toured with the acoustic-electric blues band Hot Tuna.",0,11,== Biography ==,1865964
"In the latter half of 2011, he went on tour with Cyndi Lauper, having played harmonica on her hit album Memphis Blues.",1,11,== Biography ==,1865964
"While on this tour, he appeared with Lauper on Jools Holland's television program Hootenanny on New Year's Eve 2011, performing a modified arrangement of Lauper's signature song, ""Girls Just Wanna Have Fun"".",2,11,== Biography ==,1865964
"In 2012, Musselewhite released the live album Juke Joint Chapel (recorded at the Shack Up Inn in Clarksdale, Mississippi) which was nominated for a Grammy for Best Traditional Blues Album.",0,12,== Biography ==,1865964
"Musselwhite also teamed with Ben Harper to record the album Get Up!, which was released in January 2013.",1,12,== Biography ==,1865964
"In January 2014, it won a Grammy Award for Best Blues Album.",2,12,== Biography ==,1865964
"In 2014 and 2015, he won a Blues Music Award in the category Best Instrumentalist – Harmonicist.",0,13,== Biography ==,1865964
"At the 40th Blues Music Awards ceremony in 2019, Musselwhite's joint composition with Ben Harper, ""No Mercy In This Land"", was named as 'Song of the Year'.",1,13,== Biography ==,1865964
==,0,14,== Discography ==,1865964
Discography ==,1,14,== Discography ==,1865964
1967 Stand Back!,0,15,== Discography ==,1865964
Here Comes Charley Musselwhite's Southside Band (Vanguard),1,15,== Discography ==,1865964
1968 Stone Blues (Vanguard),0,16,== Discography ==,1865964
1968 Louisiana Fog (Cherry Red Records/Kent Music),0,17,== Discography ==,1865964
"1969 Memphis, Tennessee  (Paramount-ABC/MCA)",0,18,== Discography ==,1865964
1969 Tennessee Woman (Vanguard),0,19,== Discography ==,1865964
1971,0,20,== Discography ==,1865964
Takin' My Time (Arhoolie),1,20,== Discography ==,1865964
1974 Goin' Back Down South (Arhoolie),0,21,== Discography ==,1865964
1975 Leave The Blues To Us (Capitol),0,22,== Discography ==,1865964
1977,0,23,== Discography ==,1865964
The Cream with John Lee Hooker (Tomato),1,23,== Discography ==,1865964
1978 Times Gettin' Tougher Than Tough (Crystal Clear),0,24,== Discography ==,1865964
1979 The Harmonica,0,25,== Discography ==,1865964
According To Charlie Musselwhite (Kicking Mule; later issued on Blind Pig),1,25,== Discography ==,1865964
1982 Curtain Call: Charlie Musselwhite & The Dynatones 'Live' (War Bride-Solid Smoke; later issued on Westside),0,26,== Discography ==,1865964
1984 Where Have All the Good Times Gone?,0,27,== Discography ==,1865964
(Blue Rock'it),1,27,== Discography ==,1865964
1986 Mellow-Dee (CrossCut),0,28,== Discography ==,1865964
1988 Cambridge Blues (Blue Horizon),0,29,== Discography ==,1865964
1989 Memphis Charlie (Arhoolie) - compilation,0,30,== Discography ==,1865964
1990 Ace Of Harps (Alligator),0,31,== Discography ==,1865964
1991 Signature (Alligator),0,32,== Discography ==,1865964
1993,0,33,== Discography ==,1865964
In My Time (Alligator),1,33,== Discography ==,1865964
1994,0,34,== Discography ==,1865964
The Blues Never Die (Vanguard) - compilation,1,34,== Discography ==,1865964
1997 Rough News (Point Black-Virgin/EMI),0,35,== Discography ==,1865964
1999 Continental Drifter (Point Blank-Virgin/EMI),0,36,== Discography ==,1865964
"1999 Super Harps (with James Cotton, Billy Branch, Sugar Ray Norcia) (Telarc)",0,37,== Discography ==,1865964
1999 Harpin' on a Riff: The Best of Charlie Musselwhite (Music Collection International) - compilation,0,38,== Discography ==,1865964
2000 Best of the Vanguard Years (Vanguard) - compilation,0,39,== Discography ==,1865964
2000 Up and Down the Highway: Live 1986 (Indigo; reissue of Cambridge Blues),0,40,== Discography ==,1865964
2002 One Night in America (Telarc),0,41,== Discography ==,1865964
2003 Darkest Hour: The Solo Recordings of Charlie Musselwhite (Henrietta Records),0,42,== Discography ==,1865964
2004 Sanctuary (Real World-Narada/EMI),0,43,== Discography ==,1865964
2005 Deluxe Edition (Alligator) - compilation,0,44,== Discography ==,1865964
2006 Delta Hardware (Real World-Narada/EMI),0,45,== Discography ==,1865964
2007 Black Snake Moan (Music from the Motion Picture) (New West),0,46,== Discography ==,1865964
2008 Rough Dried: Live at the Triple Door (Henrietta),0,47,== Discography ==,1865964
2010,0,48,== Discography ==,1865964
The Well (Alligator),1,48,== Discography ==,1865964
2012 Juke Joint Chapel [live] (Henrietta),0,49,== Discography ==,1865964
2013 Get Up!,0,50,== Discography ==,1865964
(with Ben Harper) (Stax-Concord/UMe),1,50,== Discography ==,1865964
2013,0,51,== Discography ==,1865964
"Remembering Little Walter (with various artists, Blind Pig, 2013)",1,51,== Discography ==,1865964
2015 I Ain't Lyin'...,0,52,== Discography ==,1865964
[live] (Henrietta),1,52,== Discography ==,1865964
2018,0,53,== Discography ==,1865964
No Mercy in This Land (with Ben Harper) (ANTI/Epitaph),1,53,== Discography ==,1865964
2020 100 Years of Blues (with Elvin Bishop) (Alligator Records),0,54,== Discography ==,1865964
==,0,55,== References ==,1865964
References ==,1,55,== References ==,1865964
==,0,56,== External links ==,1865964
External links ==,1,56,== External links ==,1865964
Official website,0,57,== External links ==,1865964
Charlie Musselwhite's music collection at MOG.com,0,58,== External links ==,1865964
2006 Interview,0,59,== External links ==,1865964
Allmusic.com review of Delta Hardware CD,0,60,== External links ==,1865964
Video of interview and performance clip,0,61,== External links ==,1865964
NAMM Oral History Interview 2010,0,62,== External links ==,1865964
