sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andy Gillion (born 4 September 1988) is a British-born multi-instrumentalist, composer, and songwriter.",0,0,N/A,62240418
"He is best known as the former songwriter and lead guitarist of the melodic death metal band, Mors Principium Est.",1,0,N/A,62240418
"His debut solo album, Neverafter, was released on 15 November 2019.",2,0,N/A,62240418
"The first single, ""Skyless"" features Jeff Loomis of Arch Enemy, and Sam Paulicelli (66Samus) of Decrepit Birth.",3,0,N/A,62240418
"As of 2017, Gillion is endorsed as an Elixir Strings Artist, as well as a Fractal Audio Artist.",4,0,N/A,62240418
==,0,1,== Biography ==,62240418
Biography ==,1,1,== Biography ==,62240418
"In 2011, Andy Gillion was selected as the new songwriter/lead guitarist for the melodic death metal band, Mors Principium Est from over 200 applicants.",0,2,== Biography ==,62240418
"Since then, he has written and released four albums with the band, under AFM Records: ...",1,2,== Biography ==,62240418
"And Death Said Live (2012), Dawn of the 5th Era (2014), Embers of a Dying World (2017) and Seven (2020).",2,2,== Biography ==,62240418
"In 2016, Gillion was a runner up in the final of the Guitar Idol Competition and performed live at the 100 Club in London, UK.",0,3,== Biography ==,62240418
"In November 2019, his debut solo album, Neverafter was released.",1,3,== Biography ==,62240418
"The first single, ""Skyless"" features Jeff Loomis of Arch Enemy, and Sam Paulicelli (66Samus) of Decrepit Birth.",2,3,== Biography ==,62240418
The album also features Paul Wardingham and Christina Marie of The Voice.,3,3,== Biography ==,62240418
"The record was co-produced, mixed, and mastered by Thomas “Plec” Johansson, who previously worked with bands like Soilwork and Scar Symmetry.",4,3,== Biography ==,62240418
Andy has authored a fictional WWII novel 'Far From Grace' which was published on Amazon.,5,3,== Biography ==,62240418
"Andy also composed and played the theme for the Game 'Metal Heads', released by Otreum Games in March 2021.",6,3,== Biography ==,62240418
==,0,4,== Neverafter (2019) ==,62240418
Neverafter (2019),1,4,== Neverafter (2019) ==,62240418
==,2,4,== Neverafter (2019) ==,62240418
"""Neverafter"", his debut solo album, was released on 15 November 2019.",0,5,== Neverafter (2019) ==,62240418
"It is a predominantly instrumental concept album composed of symphonic, progressive and melodic death metal elements.",1,5,== Neverafter (2019) ==,62240418
"The music tells the story of a young girl, Aria, and her journey through a dreamworld as she searches for resolution after the loss of her mother.",2,5,== Neverafter (2019) ==,62240418
"The album features Jeff Loomis of Arch Enemy, Sam Paulicelli (66Samus) of Decrepit Birth, Paul Wardingham and Christina Marie of The Voice.",3,5,== Neverafter (2019) ==,62240418
"The record was co-produced, mixed, and mastered by Thomas “Plec” Johansson, who previously worked with bands like Soilwork and Scar Symmetry.",4,5,== Neverafter (2019) ==,62240418
"As described by Metal Injection, ""Gillion has truly created an epic masterpiece that would have raised Chopin's brow if he were still alive"", while MetalSucks commented, ""predictably, the results are magnificent""",5,5,== Neverafter (2019) ==,62240418
==,0,6,== Discography ==,62240418
Discography ==,1,6,== Discography ==,62240418
===,0,7,== Discography == | === Mors Principium Est ===,62240418
Mors Principium Est =,1,7,== Discography == | === Mors Principium Est ===,62240418
==,2,7,== Discography == | === Mors Principium Est ===,62240418
...And Death Said Live (2012),0,8,== Discography == | === Mors Principium Est ===,62240418
Dawn of the 5th Era (2014),0,9,== Discography == | === Mors Principium Est ===,62240418
Embers of a Dying World (2017),0,10,== Discography == | === Mors Principium Est ===,62240418
Seven (2020),0,11,== Discography == | === Mors Principium Est ===,62240418
===,0,12,== Discography == | === Solo ===,62240418
Solo =,1,12,== Discography == | === Solo ===,62240418
==,2,12,== Discography == | === Solo ===,62240418
Neverafter (2019),0,13,== Discography == | === Solo ===,62240418
==,0,14,== Equipment ==,62240418
Equipment ==,1,14,== Equipment ==,62240418
===,0,15,== Equipment == | === Guitars ===,62240418
Guitars =,1,15,== Equipment == | === Guitars ===,62240418
==,2,15,== Equipment == | === Guitars ===,62240418
Daemoness Cimmerian 6 String (Featuring Valkyrie hand painted finish),0,16,== Equipment == | === Guitars ===,62240418
Elixir Strings Artist - NANOWEB Coating,0,17,== Equipment == | === Guitars ===,62240418
===,0,18,== Equipment == | === Amplification ===,62240418
Amplification =,1,18,== Equipment == | === Amplification ===,62240418
==,2,18,== Equipment == | === Amplification ===,62240418
Axe-FX,0,19,== Equipment == | === Amplification ===,62240418
Neural DSP,0,20,== Equipment == | === Amplification ===,62240418
==,0,21,== References ==,62240418
References ==,1,21,== References ==,62240418
