sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy VanWarmer (also written as Vanwarmer, Van Warmer; March 30, 1955 – January 12, 2004) was an American singer-songwriter and guitarist.",0,0,N/A,431785
"His biggest success was the pop hit, ""Just When I Needed You Most"".",1,0,N/A,431785
It reached No. 8 on the UK Singles Chart in September 1979 after peaking at No. 4 on the Billboard Hot 100 and No. 1 on Billboard Hot Adult Contemporary Tracks earlier that year.,2,0,N/A,431785
"He wrote several songs for the group The Oak Ridge Boys including the No. 1 U.S. Country hit ""I Guess It Never Hurts to Hurt Sometimes"".",0,1,N/A,431785
"The song appeared on his 1981 album Beat of Love, which also included the pop tune ""Suzi Found a Weapon"", which hit No. 55 on the Billboard Hot 100.",1,1,N/A,431785
==,0,2,== Career ==,431785
Career ==,1,2,== Career ==,431785
"He was born Randall Van Wormer, in Indian Hills, Colorado, United States, the son of Roger Van Wormer (1919-1967) and Betsy (née Harry; 1919–2006).",0,3,== Career ==,431785
"At 15, three years after the death of his father in an automobile accident, he moved with his mother to Cornwall, England.",1,3,== Career ==,431785
"His experiences there inspired ""Just When I Needed You Most"".",2,3,== Career ==,431785
"In a 1989 interview with Release, a now-defunct independent paper from Stanford, California, Van Warmer said that Albert Grossman, the head of Bearsville, would not let him do television or tour the United States, a strategy that did not prove successful.",3,3,== Career ==,431785
"His follow-up album, Terraform, was dark and (compared to his previous work) almost alternative.",0,4,== Career ==,431785
"According to Release, Terraform sold moderately in Japan and Australia.",1,4,== Career ==,431785
VanWarmer would later publicly rue his decision to turn away from dreamy ballads.,2,4,== Career ==,431785
He made two more records at Bearsville: Beat of Love and The Things That You Dream.,3,4,== Career ==,431785
"Beat of Love included the single ""Suzi Found a Weapon"", a tribute to a Bearsville public relations rep whom VanWarmer would later woo and marry, and which went to No. 1 in Alaska and gained a certain amount of post mortem acclaim (for example, a review by James A. Gardner in AllMusic).",4,4,== Career ==,431785
"But Grossman died soon thereafter, and VanWarmer's future was in doubt.",5,4,== Career ==,431785
"According to Release, in the mid-1980s Suzi VanWarmer mailed a song called ""I Guess It Never Hurts to Hurt Sometimes"" from Beat of Love to a friend at MCA, who sent it to Ron Chancey, the producer of the Oak Ridge Boys.",0,5,== Career ==,431785
They put it on their next album.,1,5,== Career ==,431785
"Charley Pride recorded a song of VanWarmer's, as did Michael Johnson.",2,5,== Career ==,431785
"Moving to Nashville, VanWarmer saw a recording of his song, ""I'm in a Hurry (And Don't Know Why)"", also No. 1 on the country chart by Alabama.",3,5,== Career ==,431785
"His final album was a tribute to Stephen Foster, released posthumously only in Japan.",0,6,== Career ==,431785
"According to the CD's liner notes, VanWarmer played all the instruments.",1,6,== Career ==,431785
"The notes also indicate that he completed work on the record a few days after learning he had leukemia; he died at 48, one day before the anniversary of Foster's death.",2,6,== Career ==,431785
"In line with one of his greatest loves, some of his cremated remains were sent into space in 2007 and then again in 2012 aboard the first successful private space flight to the International Space Station, the SpaceX Dragon vehicle.",0,7,== Career ==,431785
==,0,8,== Death ==,431785
Death ==,1,8,== Death ==,431785
"VanWarmer died on January 12, 2004, in Seattle.",0,9,== Death ==,431785
He had been suffering from leukemia for the previous year.,1,9,== Death ==,431785
"He is survived by his widow Suzi and his brothers Dave, Mark, and Ron.",2,9,== Death ==,431785
==,0,10,== Albums ==,431785
Albums ==,1,10,== Albums ==,431785
Warmer – 1979,0,11,== Albums ==,431785
Terraform – 1980,0,12,== Albums ==,431785
Beat of Love – 1981,0,13,== Albums ==,431785
The Things That You Dream – 1983,0,14,== Albums ==,431785
I Am – 1988,0,15,== Albums ==,431785
Every Now and Then – 1990,0,16,== Albums ==,431785
The Third Child – 1994,0,17,== Albums ==,431785
The Vital Spark – 1994 (Alternate title: I Will Whisper Your Name),0,18,== Albums ==,431785
"Sun, Moon and Stars – 1996",0,19,== Albums ==,431785
Sings Stephen Foster – 2005,0,20,== Albums ==,431785
Songwriter – 2006,0,21,== Albums ==,431785
==,0,22,== Singles ==,431785
Singles ==,1,22,== Singles ==,431785
==,0,23,== References ==,431785
References ==,1,23,== References ==,431785
==,0,24,== External links ==,431785
External links ==,1,24,== External links ==,431785
Official site - dead link,0,25,== External links ==,431785
