sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jo Berger Myhre (born 29 May 1984 in Sandefjord, Norway) is a Norwegian upright bassist, known from performing with the likes of Splashgirl, Blokk 5, Ingrid Olava, Solveig Slettahjell Slow Motion Quintet and Finland: Grydeland/Qvenild/Hausken/Myhre.",0,0,N/A,42545732
"As a member of the  Nils Petter Molvær Quartet (since 2013) he is performing as a bass guitarist and has contributed to two albums, Switch (2014) and Buoyancy (2016), to the last even as a co-producer.",1,0,N/A,42545732
==,0,1,== Career ==,42545732
Career ==,1,1,== Career ==,42545732
"Living in Oslo, Myhre holds a Bachelor degree in performing improvisational music from the Norwegian Academy of Music.",0,2,== Career ==,42545732
"In addition he attended one year studies under Anders Jormin at the Music Academy in Gothenburg, Sweden.",1,2,== Career ==,42545732
"He has a series of his own ongoing projects, but most active is with Splashgirl, a trio including with Andreas Stensland Løwe (piano and keyboards) and Andreas Lønso Knudsrød (drums and percussion)",2,2,== Career ==,42545732
Their latest albums Huntsville (2011) and Field Day Rituals (2013).,3,2,== Career ==,42545732
==,0,3,== Discography ==,42545732
Discography ==,1,3,== Discography ==,42545732
Blokk 52005:,0,4,== Discography ==,42545732
Casio Killed the Cornette (Blokk 5)Splashgirl2007: Doors.,1,4,== Discography ==,42545732
Keys (AIM Records),2,4,== Discography ==,42545732
2009:,0,5,== Discography ==,42545732
Arbor (Hubro Music),1,5,== Discography ==,42545732
2011:,0,6,== Discography ==,42545732
Pressure (Hubro Music),1,6,== Discography ==,42545732
2013: Field Day Rituals (Hubro Music)Solveig Slettahjell2011: Domestic Songs (Curling Legs)Ingrid Olava2008:,0,7,== Discography ==,42545732
Only Just Begun (EMI Music),1,7,== Discography ==,42545732
2008: Juliet's Wishes (Virgin Records),0,8,== Discography ==,42545732
2009:,0,9,== Discography ==,42545732
"Tarpan Seasons (EmArcy, Universal Music, Norway), with Slow Motion Orchestra",1,9,== Discography ==,42545732
2010:,0,10,== Discography ==,42545732
"The Guest (Universal Music, Norway)Torgeir Vassvik2008: Sápmi (Idut)Lasse Passage2009: If You Don't Have Time To Cook, You Don't Have Time To Live (LP Records)Jessica Sligter / Jæ2010: Balls And Kittens, Draught And Strangling Rain (Hubro Music)",1,10,== Discography ==,42545732
2012:,0,11,== Discography ==,42545732
Fear and the Framing (Hubro Music)Susanna Wallumrød2011: Jeg Vil Hjem Til Menneskene (Grappa Music),1,11,== Discography ==,42545732
2012:,0,12,== Discography ==,42545732
"Wild Dog (Rune Grammofon)Randi Tytingvåg2013: Grounding (Ozella)Finland including with Morten Qvenild, Ivar Grydeland, Pål Hausken2015: Rainy Omen (Hubro Music)With Nils Petter Molvær, Erland Dahlen, Geir Sundstøl2014: Switch  (OKeh Records)",1,12,== Discography ==,42545732
2016:,0,13,== Discography ==,42545732
Buoyancy (OKeh Records),1,13,== Discography ==,42545732
==,0,14,== References ==,42545732
References ==,1,14,== References ==,42545732
==,0,15,== External links ==,42545732
External links ==,1,15,== External links ==,42545732
Jon Berger Myhre Discography at Discogs.com,0,16,== External links ==,42545732
