sentences,sentenceIndex,paragraphIndex,section,wikiId
Andy Duguid (born 16 November 1982) is a German-Scottish DJ and producer.,0,0,N/A,20298929
"His best-known singles, ""Don't Belong"" and ""Wasted"", were included on Tiesto's in Search of Sunrise-series in 2007 and 2008.",1,0,N/A,20298929
==,0,1,== Career ==,20298929
Career ==,1,1,== Career ==,20298929
===,0,2,== Career == | === Early life ===,20298929
Early life =,1,2,== Career == | === Early life ===,20298929
==,2,2,== Career == | === Early life ===,20298929
"And Duguid was born in Gütersloh, Germany on 16 November 1982.",0,3,== Career == | === Early life ===,20298929
"He moved to England before relocating to Scotland around 1990, where he has lived since.",1,3,== Career == | === Early life ===,20298929
"He started producing around age 14, after experimenting with keyboards and pianos for several years since he was 10.",2,3,== Career == | === Early life ===,20298929
"He released his first single ""Hypocrisy"" on Black Hole Recordings in 2006 and reached 5th place in the Dutch Dance Charts.",3,3,== Career == | === Early life ===,20298929
"His next single, Don't Belong, was received and featured on In Search of Sunrise 6: Ibiza.",4,3,== Career == | === Early life ===,20298929
"In October 2007, before ""Wasted"" was created, Andy was asked by Black Hole to create an album so it would be released a year later.",5,3,== Career == | === Early life ===,20298929
===,0,4,== Career == | === Rising Beginnings ===,20298929
Rising Beginnings ===,1,4,== Career == | === Rising Beginnings ===,20298929
"After being asked to create an album, Duguid released his single """"Wasted"" in 2008 which was included on In Search of Sunrise 7: Asia.",0,5,== Career == | === Rising Beginnings ===,20298929
The song became an opening track with Banyan Tree's Feel The Sunrise.,1,5,== Career == | === Rising Beginnings ===,20298929
"In October 2008, Duguid released his first studio album Believe, which features long-time friend Iris Morrison (Leah) also known as Alanah, Mr. Sam and his friend Solarstone, Esmaye, who is also part of Black Hole's repertoire, Donna & Anthony, I-Fan, and Julie Thompson, whom he is currently helping to produce her first album to be released on Black Hole after her return to the dance scene with Tiësto's ""Somewhere Inside"" which had also appeared on in Search of Sunrise 6: Ibiza.",2,5,== Career == | === Rising Beginnings ===,20298929
It also included Duguid's remix once it was released as a single on Magik Muzik.,3,5,== Career == | === Rising Beginnings ===,20298929
"After the release of Duguid's album and the time of the his brother's death, he confirmed that he wrote White Sands together with his brother which is the last track on Duguid's album.",4,5,== Career == | === Rising Beginnings ===,20298929
"Speaking to Vh1 India, Duguid said, ""This track means so much.",5,5,== Career == | === Rising Beginnings ===,20298929
You can lose pictures or videos of your loved ones but this is something that will be around forever and it makes me very proud of my brother.,6,5,== Career == | === Rising Beginnings ===,20298929
"""In December 2008, he joined Radio Volum as part of their program on Saturday nights from 10:00 to 12:00.",7,5,== Career == | === Rising Beginnings ===,20298929
"During the first 45 minutes, Duguid opens his set followed 15 minutes of ""Chance"" in which Andy lets unsigned artists show some of their own tunes and their mixing abilities.",8,5,== Career == | === Rising Beginnings ===,20298929
From 11:00 to 11:30 he plays a selected number of classic anthems from the electronic dance music scene.,9,5,== Career == | === Rising Beginnings ===,20298929
The last 30 minutes of the program include his closing set which is similar to the opening.,10,5,== Career == | === Rising Beginnings ===,20298929
"The radio show is now syndicated to a number of stations worldwide, including Dance Paradise Brazil, to a listenership of over two million people.",11,5,== Career == | === Rising Beginnings ===,20298929
"In October 2013, Duguid told Vh1 India that After Dark Music was put on hold to be restructured and would be fully up and running by the Christmas season.",12,5,== Career == | === Rising Beginnings ===,20298929
===,0,6,== Career == | === Dedication to Olivia Downie ===,20298929
Dedication to Olivia Downie =,1,6,== Career == | === Dedication to Olivia Downie ===,20298929
==,2,6,== Career == | === Dedication to Olivia Downie ===,20298929
"The track ""7even"" featuring vocals from Jaren Cerf was released on 14 October 2013, and is the fifth single off of Duguid's second album On the Edge.",0,7,== Career == | === Dedication to Olivia Downie ===,20298929
