sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jessica Georganne Pilnäs, (born 5 July 1978 in Åryd, Växjö ), is a Swedish singer perhaps mostly known for her song ""Jag ger dig allt"" (English: I give you all).",0,0,N/A,9247152
"She sang the song in Melodifestivalen 1995, and came in third place.",1,0,N/A,9247152
"In 2000, Her song, ""Pretender"", which she recorded under the name Isa, also became a hit single in Sweden.",2,0,N/A,9247152
"Born in Åryd, she is the daughter of Thommy Gustafsson, keyboard player for the Swedish band Sven-Ingvars.",3,0,N/A,9247152
She married the guitarist Johan Norberg and by that  taking his family name and known as Jessica Norberg although continuing to use her original name Jessica Pilnäs in various recordings and appearances at concerts.,4,0,N/A,9247152
==,0,1,== Discography ==,9247152
Discography ==,1,1,== Discography ==,9247152
===,0,2,== Discography == | === Albums ===,9247152
Albums ===,1,2,== Discography == | === Albums ===,9247152
2011:,0,3,== Discography == | === Albums ===,9247152
Bitter and Sweet,1,3,== Discography == | === Albums ===,9247152
2012:,0,4,== Discography == | === Albums ===,9247152
Norma Deloris Egstrom - A Tribute to Peggy Lee,1,4,== Discography == | === Albums ===,9247152
===,0,5,== Discography == | === Singles ===,9247152
Singles =,1,5,== Discography == | === Singles ===,9247152
==,2,5,== Discography == | === Singles ===,9247152
"1995: ""Jag ger dig allt""",0,6,== Discography == | === Singles ===,9247152
"2000: ""Pretender""  (under the name Isa)",0,7,== Discography == | === Singles ===,9247152
==,0,8,== References ==,9247152
References ==,1,8,== References ==,9247152
==,0,9,== External links ==,9247152
External links ==,1,9,== External links ==,9247152
Melodifestivalen Entry,0,10,== External links ==,9247152
