sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nelson Ackerman Eddy (June 29, 1901 – March 6, 1967) was an American singer, baritone and actor who appeared in 19 musical films during the 1930s and 1940s, as well as in opera and on the concert stage, radio, television, and in nightclubs.",0,0,N/A,695709
"A classically trained baritone, he is best remembered for the eight films in which he costarred with soprano Jeanette MacDonald.",1,0,N/A,695709
"He was one of the first ""crossover"" stars, a superstar appealing both to shrieking bobby soxers and opera purists, and in his heyday, he was the highest paid singer in the world.",2,0,N/A,695709
"During his 40-year career, he earned three stars on the Hollywood Walk of Fame (one each for film, recording, and radio), left his footprints in the wet concrete at Grauman's Chinese Theater, earned three gold records, and was invited to sing at the third inauguration of U.S. President Franklin D. Roosevelt in 1941.",0,1,N/A,695709
He also introduced millions of young Americans to classical music and inspired many of them to pursue a musical career.,1,1,N/A,695709
==,0,2,== Early life ==,695709
Early life ==,1,2,== Early life ==,695709
"Eddy was born in Providence, Rhode Island, the only child of Caroline Isabel (née Kendrick) and William Darius Eddy.",0,3,== Early life ==,695709
His father was a machinist and toolmaker whose drinking problem and inability to hold down a job required the family to move from town to town.,1,3,== Early life ==,695709
"Nelson grew up in Providence and Pawtucket, Rhode Island,  and in New Bedford, Massachusetts.",2,3,== Early life ==,695709
"As a boy, he was a strawberry blond and quickly acquired the nickname ""Bricktop"".",3,3,== Early life ==,695709
"As an adult, his reddish hair prematurely whitened, so his hair photographed as blond.",4,3,== Early life ==,695709
He came from a musical family.,5,3,== Early life ==,695709
"His Atlanta-born mother was a church soloist, and his grandmother, Caroline Netta Ackerman Kendrick, was a distinguished oratorio singer.",6,3,== Early life ==,695709
"His father occasionally moonlighted as a stagehand at the Providence Opera House, sang in the church choir, played the drums, and performed in local productions such as H.M.S. Pinafore.",7,3,== Early life ==,695709
"His father was physically abusive to Nelson and his mother, and deserted them when Nelson was 14.",8,3,== Early life ==,695709
"Living in near poverty, Eddy was forced to drop out of school and moved with his mother to Philadelphia, where her brother, Clark Kendrick, lived.",9,3,== Early life ==,695709
"His uncle helped Eddy secure a clerical job at the Mott Iron Works, a plumbing supply company.",10,3,== Early life ==,695709
"He later worked as a reporter with the Philadelphia Press, the Evening Public Ledger, and the Philadelphia Evening Bulletin.",11,3,== Early life ==,695709
"He also worked briefly as a copywriter at N.W. Ayer Advertising, but was dismissed for constantly singing on the job.",12,3,== Early life ==,695709
"Eddy never returned to school, but educated himself with correspondence courses.",13,3,== Early life ==,695709
==,0,4,== Career ==,695709
Career ==,1,4,== Career ==,695709
===,0,5,== Career == | === Singing ===,695709
Singing ===,1,5,== Career == | === Singing ===,695709
Eddy developed his talent as a boy soprano in church choirs.,0,6,== Career == | === Singing ===,695709
"Throughout his teens, Eddy studied voice and imitated the recordings of baritones such as Titta Ruffo, Antonio Scotti, Pasquale Amato, Giuseppe Campanari, and Reinald Werrenrath.",1,6,== Career == | === Singing ===,695709
"He gave recitals for women's groups and appeared in society theatricals, usually for little or no pay.",2,6,== Career == | === Singing ===,695709
He had a job in an iron works factory and then spent ten years as a newspaper reporter.,3,6,== Career == | === Singing ===,695709
He was fired for paying more attention to music than to journalism.,4,6,== Career == | === Singing ===,695709
"His first professional break came in 1922, when the press singled him out after an appearance in a society theatrical, The Marriage Tax, although his name had been omitted from the program.",5,6,== Career == | === Singing ===,695709
"In 1924, Eddy won the top prize in a competition that included a chance to appear with the Philadelphia Opera Society.",6,6,== Career == | === Singing ===,695709
"By the late 1920s, Eddy was appearing with the Philadelphia Civic Opera Company and had a repertoire of roles in 28 operas, including Amonasro in Aida, Marcello in La bohème, Papageno in The Magic Flute, Almaviva in The Marriage of Figaro, both Tonio and Silvio in Pagliacci, and Wolfram in Tannhäuser.",7,6,== Career == | === Singing ===,695709
"Eddy performed in Gilbert and Sullivan operas with the Savoy Company, the oldest amateur theater company in the world devoted exclusively to the works of Gilbert and Sullivan in the traditional manner.",0,7,== Career == | === Singing ===,695709
"With Savoy, Eddy sang the leading role of Strephon in Iolanthe at the Broad Street Theatre in Philadelphia in 1922.",1,7,== Career == | === Singing ===,695709
"The next year, he played the role of Major-General Stanley in Savoy's production of The Pirates of Penzance.",2,7,== Career == | === Singing ===,695709
"He reprised the role of Strephon with Savoy in 1927, when the theater group moved their performances to the famed Academy of Music.",3,7,== Career == | === Singing ===,695709
"Thirty-one years later, he was asked by a Savoy lead playing the role of Strephon in 1958 for his thoughts and recommendations on how to play the role.",4,7,== Career == | === Singing ===,695709
Eddy wrote:I envy you.,5,7,== Career == | === Singing ===,695709
"I'd like to play Strephon again, too!",6,7,== Career == | === Singing ===,695709
"The one thing I suggest is to keep him gay, happy, and care-free.",7,7,== Career == | === Singing ===,695709
You can set the character with your first entrance.,8,7,== Career == | === Singing ===,695709
Dance in with a sort of cute abandon.,9,7,== Career == | === Singing ===,695709
"Then in ""Good morrow, good mother"" act joyfully in love.",10,7,== Career == | === Singing ===,695709
The rest will fall right into line.,11,7,== Career == | === Singing ===,695709
The first time I did it – at the old Broad Street Theatre – was better than when I did it at the Academy.,12,7,== Career == | === Singing ===,695709
I let myself get impressed with the importance of the latter house and with my growing experience in opera – and I played it too grand.,13,7,== Career == | === Singing ===,695709
Don't fall into that trap.,14,7,== Career == | === Singing ===,695709
Good luck and my very best wishes – to you and all the Company.,15,7,== Career == | === Singing ===,695709
"Sincerely, Nelson Eddy.",16,7,== Career == | === Singing ===,695709
"Eddy studied briefly with the noted teacher David Scull Bispham, a former Metropolitan Opera singer, but when Bispham died suddenly, Eddy became a student of William Vilonat.",0,8,== Career == | === Singing ===,695709
"In 1927, Eddy borrowed some money and followed his teacher to Dresden for further study in Europe, which was then considered essential for serious American singers.",1,8,== Career == | === Singing ===,695709
He was offered a job with a small German opera company.,2,8,== Career == | === Singing ===,695709
"Instead, he decided to return to America, where he concentrated on his concert career, making only occasional opera appearances during the next seven years.",3,8,== Career == | === Singing ===,695709
"In 1928, his first concert accompanist was a young pianist named Theodore (Ted) Paxson, who became a close friend and remained his accompanist until Eddy's death 39 years later.",4,8,== Career == | === Singing ===,695709
"In the early 1930s, Eddy's principal teacher was Edouard Lippé, who followed him to Hollywood and appeared in a small role in Eddy's 1935 film Naughty Marietta.",5,8,== Career == | === Singing ===,695709
"In his later years, Eddy  changed teachers frequently, constantly learning  new vocal techniques.",6,8,== Career == | === Singing ===,695709
"He also had a home recording studio, where he studied his own performances.",7,8,== Career == | === Singing ===,695709
"It was his fascination with technology that inspired him to record three-part harmonies  (tenor, baritone, & bass) for his role as a multiple-voiced singing whale in the animated Walt Disney feature, ""The Whale Who Wanted to Sing at the Met"", the concluding sequence in the 1946 feature film Make Mine Music.",8,8,== Career == | === Singing ===,695709
"With the Philadelphia Civic Opera, Eddy sang in the first American performance of Feuersnot by Richard Strauss (December 1, 1927) and in the first American performance of Strauss's Ariadne auf Naxos (November 1, 1928) with Helen Jepson.",9,8,== Career == | === Singing ===,695709
"In Ariadne, Eddy sang the roles of the Wigmaker and Harlequin in the original German.",10,8,== Career == | === Singing ===,695709
"He performed under Leopold Stokowski as the Drum Major in the second American performance of Alban Berg's Wozzeck on November 24, 1931.",11,8,== Career == | === Singing ===,695709
"At Carnegie Hall in New York City, Christmas 1931, he sang in the world premiere of Maria Egiziaca (Mary in Egypt), unexpectedly conducted by the composer Ottorino Respighi himself when famed conductor Arturo Toscanini fell ill at the last minute.",12,8,== Career == | === Singing ===,695709
"Years later, when Toscanini visited the MGM lot in California, Eddy greeted him by singing a few bars of Maria Egiziaca.",13,8,== Career == | === Singing ===,695709
Eddy continued in occasional opera roles until his film work made it difficult to schedule appearances the requisite year or two in advance.,14,8,== Career == | === Singing ===,695709
"Among his final opera performances were three with the San Francisco Opera in 1934, when he was still ""unknown"".",15,8,== Career == | === Singing ===,695709
"Marjory M. Fisher of the San Francisco News wrote of his December 8, 1934, performance of Wolfram in Tannhäuser, ""Nelson Eddy made a tremendously fine impression ...",16,8,== Career == | === Singing ===,695709
"he left no doubt in the minds of discerning auditors that he belongs in that fine group of baritones which includes Lawrence Tibbett, Richard Bonelli, and John Charles Thomas and which represents America's outstanding contribution to the contemporary opera stage.""",17,8,== Career == | === Singing ===,695709
"He also sang Amonasro in Aida on November 11, 1934, to similar acclaim.",18,8,== Career == | === Singing ===,695709
"Elisabeth Rethberg, Giovanni Martinelli, and Ezio Pinza were in the cast.",19,8,== Career == | === Singing ===,695709
"However, opera quietly faded from Eddy's schedule as films and highly lucrative concerts claimed more and more of his time.",20,8,== Career == | === Singing ===,695709
"When he resumed his concert career following his screen success, he made a point of delivering a traditional concert repertoire, performing his hit screen songs only as encores.",21,8,== Career == | === Singing ===,695709
He felt strongly that audiences needed to be exposed to all kinds of music.,22,8,== Career == | === Singing ===,695709
===,0,9,== Career == | === Hollywood ===,695709
Hollywood =,1,9,== Career == | === Hollywood ===,695709
==,2,9,== Career == | === Hollywood ===,695709
"Eddy was ""discovered"" by Hollywood when he substituted at the last minute for the noted diva Lotte Lehmann at a sold-out concert in Los Angeles on February 28, 1933.",0,10,== Career == | === Hollywood ===,695709
"He scored a professional triumph with 18 curtain calls, and several film offers immediately followed.",1,10,== Career == | === Hollywood ===,695709
"After much agonizing, he decided that being seen on screen might boost audiences for what he considered his ""real work"", his concerts.",2,10,== Career == | === Hollywood ===,695709
"(Also, like his machinist father, he was fascinated with gadgets and the mechanics of the new talking pictures.)",3,10,== Career == | === Hollywood ===,695709
"Eddy's concert fee rose from $500 to $10,000 per performance.",4,10,== Career == | === Hollywood ===,695709
"Eddy signed with Metro-Goldwyn-Mayer (MGM), where he made the first 15 of his 19 feature films.",0,11,== Career == | === Hollywood ===,695709
His contract guaranteed him three months off each year to continue his concert tours.,1,11,== Career == | === Hollywood ===,695709
"MGM was not sure how to use him, and he spent more than a year on salary with little to do.",2,11,== Career == | === Hollywood ===,695709
"His voice can be heard singing ""Daisy Bell"" on the soundtrack of the 1933 Pete Smith short Handlebars.",3,11,== Career == | === Hollywood ===,695709
"He appeared and sang one song each in Broadway to Hollywood and Dancing Lady, both in 1933, and Student Tour in 1934.",4,11,== Career == | === Hollywood ===,695709
"Audience response was favorable, and he was cast as the male lead opposite the established star Jeanette MacDonald in the 1935 film version of Victor Herbert's 1910 operetta Naughty Marietta.",5,11,== Career == | === Hollywood ===,695709
Naughty Marietta was the surprise hit of 1935.,6,11,== Career == | === Hollywood ===,695709
"Its key song, ""Ah!",7,11,== Career == | === Hollywood ===,695709
"Sweet Mystery of Life"", became a hit and earned Eddy his first gold record.",8,11,== Career == | === Hollywood ===,695709
"He also sang ""Tramp, Tramp, Tramp"" and ""I'm Falling in Love with Someone"".",9,11,== Career == | === Hollywood ===,695709
"The film was nominated for an Oscar for Best Picture, received the Photoplay Gold Medal Award as Best Picture, and was voted one of the Ten Best Pictures of 1935 by the New York film critics.",10,11,== Career == | === Hollywood ===,695709
Critics singled out Eddy for praise:,11,11,== Career == | === Hollywood ===,695709
"""A new movie star emerged from the Capitol screen..."" — New York Daily News.",0,12,== Career == | === Hollywood ===,695709
"""The screen has found a thrilling thrush, possessed not only of a rare vocal tone, but of a personality and form and features cast in the heroic mold.""",0,13,== Career == | === Hollywood ===,695709
– New York American.,1,13,== Career == | === Hollywood ===,695709
"""Eddy ... has a brilliant baritone voice.",0,14,== Career == | === Hollywood ===,695709
"He is engaging and good looking..."" – Richard Watts, Jr., in the New York Herald.",1,14,== Career == | === Hollywood ===,695709
Eddy appeared in seven more MGM films with Jeanette MacDonald:,2,14,== Career == | === Hollywood ===,695709
Rose Marie (1936) is probably his most-remembered film.,0,15,== Career == | === Hollywood ===,695709
"Eddy sang ""Song of the Mounties"" and ""Indian Love Call"" by Rudolf Friml.",1,15,== Career == | === Hollywood ===,695709
"His definitive portrayal of the steadfast Mountie became a popular icon, frequently spoofed in cartoons and TV skits, and even generating travesties on stage (Little Mary Sunshine, 1959).",2,15,== Career == | === Hollywood ===,695709
"One long-lived imitation, Dudley Do-Right , began as a cartoon character on The Rocky and Bullwinkle Show (1959-1964) and went on to be portrayed by Brendan Fraser in a live-action film, Dudley Do-Right (1999).",3,15,== Career == | === Hollywood ===,695709
"When the Mounties retired their classic red jackets and campaign hats in 1970, except for ceremonial attire, hundreds of newspapers accompanied the story with a photo of Nelson Eddy as Sgt.",4,15,== Career == | === Hollywood ===,695709
"Bruce in Rose Marie, made 34 years earlier.",5,15,== Career == | === Hollywood ===,695709
Maytime (1937) is regarded as one of Eddy's best films.,0,16,== Career == | === Hollywood ===,695709
"""Will You Remember"" by Sigmund Romberg brought Eddy another gold record.",1,16,== Career == | === Hollywood ===,695709
"Frank Nugent wrote in The New York Times wrote that the film [was] ""the most entrancing operetta the screen has given us.",2,16,== Career == | === Hollywood ===,695709
...,3,16,== Career == | === Hollywood ===,695709
"and it affirms Nelson Eddy's preeminence among the baritones of filmdom"".",4,16,== Career == | === Hollywood ===,695709
The Girl of the Golden West (1938) had an original score by Sigmund Romberg and reused the David Belasco stage plot also employed by Giacomo Puccini for La Fanciulla del West.,0,17,== Career == | === Hollywood ===,695709
