sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bradley Mark Stewart (September 11, 1969 – October 8, 2008), known by his stage name Gidget Gein, was an American musician and artist.",0,0,N/A,2301678
He was the second bassist and co-founder of the rock band Marilyn Manson.,1,0,N/A,2301678
His stage name is a combination of fictional character Gidget and serial killer Ed Gein.,2,0,N/A,2301678
==,0,1,== Early life ==,2301678
Early life ==,1,1,== Early life ==,2301678
"Gein was born and raised in Hollywood, Florida.",0,2,== Early life ==,2301678
His mother was a Roman Catholic schoolteacher and his father was a police officer.,1,2,== Early life ==,2301678
His parents divorced when he was the age of 3 and his mother remarried a few years later to a carny and a birthday clown who became Gein's stepfather.,2,2,== Early life ==,2301678
"""He was like Krusty the Clown,"" describes Gein.",3,2,== Early life ==,2301678
"""And he was a rampant alcoholic, so after these birthday parties, he would hang out with the parents and drink.",4,2,== Early life ==,2301678
"Then he'd come home, reeking and smoking cigars in his clown makeup, drunk off his ass, busting shit, being nasty.",5,2,== Early life ==,2301678
"That was a weekly occurrence.""",6,2,== Early life ==,2301678
As a child he attended Catholic school and his favorite movies were Willy Wonka & the Chocolate Factory and The Texas Chain Saw Massacre.,0,3,== Early life ==,2301678
==,0,4,== Career ==,2301678
Career ==,1,4,== Career ==,2301678
Stewart joined the band Marilyn Manson & the Spooky Kids in 1989.,0,5,== Career ==,2301678
"The band eventually gained the attention of Trent Reznor, who signed them to his label Nothing Records.",1,5,== Career ==,2301678
"As the band became more famous after dropping the ""Spooky Kids"" title in 1992, Gein's personality was becoming more chaotic through extensive drug use and other various acts of debauchery.",2,5,== Career ==,2301678
"In October 1993, Reznor agreed to rework the production on Marilyn Manson's album, taking them and their tapes to The Record Plant in Los Angeles.",3,5,== Career ==,2301678
"On Christmas Eve of 1993, Gein was hospitalized after overdosing on heroin.",4,5,== Career ==,2301678
"While still hospitalized, he received a message from Marilyn Manson's lawyer via FedEx that he was fired due to his drug use.",5,5,== Career ==,2301678
"Gein was replaced by Jeordie White, known as Twiggy Ramirez.",6,5,== Career ==,2301678
"After being fired from Marilyn Manson, he formed a group called Gidget Gein and the Dali Gaggers.",7,5,== Career ==,2301678
"The group featured vocalist Anthony Taboada, a.k.a.",8,5,== Career ==,2301678
"Alistarr Liddell, and guitarist Al B. Romano which highlighted displays of degenerate art, ideas, and post-punk styled songwriting.",9,5,== Career ==,2301678
The group released the album Just AdNauseam in 1998.,10,5,== Career ==,2301678
"Before the release of the Dali Gaggers' second album, Confessions of a Spooky Kid in 1999, Gein relapsed and began shooting heroin.",11,5,== Career ==,2301678
"He headed back to Florida to kick his drug addiction and began work for the south Florida medical examiner as a ""bag boy"", spending years retrieving and cleaning up after the deceased.",12,5,== Career ==,2301678
His macabre experiences at the coroner's office have been documented in various international magazines and spurred a script and early production of a motion picture entitled Bag Boy which never saw a release.,13,5,== Career ==,2301678
"During the production of Marilyn Manson's The Golden Age of Grotesque album in 2003, Gein and Manson reunited to collaborate in a music video independently produced for the song ""Saint"" (stylized as ""(s)AINT"").",14,5,== Career ==,2301678
"Directed by Asia Argento and containing scenes of violence, nudity, masturbation, drug-use and self-mutilation, Interscope considered it ""too graphic"" and refused to be associated with the project, although it was later included on international editions of the Lest We Forget: The Best Of bonus DVD.",15,5,== Career ==,2301678
"NME referred to the video as ""one of the most explicit music videos ever made"", and both Time and SF Weekly included it on their respective lists of the 'Most Controversial Music Videos'.",16,5,== Career ==,2301678
Gein returned to Los Angeles in 2004.,17,5,== Career ==,2301678
"During the final few years of his life, he was very active in various film, art and musical projects.",18,5,== Career ==,2301678
"He acted in several independent films including The Three Trials, The Devil's Muse and others.",19,5,== Career ==,2301678
"During this final period, he was at the forefront of the ""UnPop and ""GaGa"" style art and fashion movements.",20,5,== Career ==,2301678
"His mixed media art was typically billed under his trademark GOLLYWOOD brand and featured various themes of blaxploitation, transgender people, and grotesque depictions of pop culture icons.",21,5,== Career ==,2301678
"Examples of his art can still be found at the Hyaena Art Gallery in Burbank, Ca.",22,5,== Career ==,2301678
==,0,6,== Death ==,2301678
Death ==,1,6,== Death ==,2301678
"On October 8, 2008, Stewart died of a suspected drug overdose at his home in Burbank, California.",0,7,== Death ==,2301678
His body was discovered on October 9.,1,7,== Death ==,2301678
"Shortly before his death, Gein had completed another stint in rehab and was reportedly recording an album with record producer Dave Jerden.",2,7,== Death ==,2301678
He had been contracted to publish his art in a show scheduled for February 2009.,3,7,== Death ==,2301678
==,0,8,== Aftermath ==,2301678
Aftermath ==,1,8,== Aftermath ==,2301678
"On December 8, 2008, a memorial benefit for Gein was held at the Dragonfly in Los Angeles.",0,9,== Aftermath ==,2301678
It featured Gein's art and an array of friends and fans performing in his honor.,1,9,== Aftermath ==,2301678
"The guest list included Ego Plum, Kim Fowley, Jessicka, Lenora Claire, Ramzi Abed, Hollie Stevens and drag queens Squeaky Blonde and Fade-Dra.",2,9,== Aftermath ==,2301678
Funds raised from the gathering were used to purchase a memorial plaque in Gein's honor that was placed at Hollywood Forever Cemetery.,3,9,== Aftermath ==,2301678
Gein's mother retains possession of his remains in Florida.,4,9,== Aftermath ==,2301678
"A commemorative tribute was filmed on October 9, 2010, at the horror convention 'Spooky Empire', based in Orlando, Florida.",5,9,== Aftermath ==,2301678
"Participants included Al B. Romano CC Manded from Murder Museum on lead vocals, Parris Mathew and others.",6,9,== Aftermath ==,2301678
The 9-part compendium was filmed by the Film Director/Artist/Musician Cynosure and is respectively owned by Cynosure Enterprises.,7,9,== Aftermath ==,2301678
"The film closes with Gein's memorial plaque, embellished with the slogan, 'Luv is GG'.",8,9,== Aftermath ==,2301678
In January 2016 it was revealed via Facebook that Gein's band Dali Gaggers was reforming in North Carolina by some fans with the intent to carry on Gein's legacy by playing his songs as well as writing new songs in similar fashion.,0,10,== Aftermath ==,2301678
"The followup to Gein's album Just Ad Nauseam/Confessions of a Spooky Kid, entitled Abraxas, was set to be released sometime in late 2016.",1,10,== Aftermath ==,2301678
"However, as of Early 2019 no new information has been posted about the album nor has there been any new updates from the band.",2,10,== Aftermath ==,2301678
==,0,11,== Discography ==,2301678
Discography ==,1,11,== Discography ==,2301678
===,0,12,== Discography == | === With Marilyn Manson and the Spooky Kids ===,2301678
With Marilyn Manson and the Spooky Kids ===,1,12,== Discography == | === With Marilyn Manson and the Spooky Kids ===,2301678
Big Black Bus (1990),0,13,== Discography == | === With Marilyn Manson and the Spooky Kids ===,2301678
Grist-O-Line (1990),0,14,== Discography == | === With Marilyn Manson and the Spooky Kids ===,2301678
Lunchbox (1991),0,15,== Discography == | === With Marilyn Manson and the Spooky Kids ===,2301678
After School Special (1991),0,16,== Discography == | === With Marilyn Manson and the Spooky Kids ===,2301678
Live As Hell (1992),0,17,== Discography == | === With Marilyn Manson and the Spooky Kids ===,2301678
The Family Jams (1992),0,18,== Discography == | === With Marilyn Manson and the Spooky Kids ===,2301678
Refrigerator (1993),0,19,== Discography == | === With Marilyn Manson and the Spooky Kids ===,2301678
Lunch Boxes & Choklit Cows (2004),0,20,== Discography == | === With Marilyn Manson and the Spooky Kids ===,2301678
===,0,21,== Discography == | === With Marilyn Manson ===,2301678
With Marilyn Manson ===,1,21,== Discography == | === With Marilyn Manson ===,2301678
Portrait of an American Family  (1994),0,22,== Discography == | === With Marilyn Manson ===,2301678
===,0,23,== Discography == | === With the Dali Gaggers ===,2301678
With the Dali Gaggers ===,1,23,== Discography == | === With the Dali Gaggers ===,2301678
"Dali Gaggers, Just AdNauseam (1998)",0,24,== Discography == | === With the Dali Gaggers ===,2301678
Confessions of a Spooky Kid (1999),0,25,== Discography == | === With the Dali Gaggers ===,2301678
===,0,26,== Discography == | === Solo ===,2301678
Solo =,1,26,== Discography == | === Solo ===,2301678
==,2,26,== Discography == | === Solo ===,2301678
Suspension of Disbelief (2007),0,27,== Discography == | === Solo ===,2301678
Law of Diminishing Return (2007),0,28,== Discography == | === Solo ===,2301678
Rig Demos (2007),0,29,== Discography == | === Solo ===,2301678
==,0,30,== Filmography ==,2301678
Filmography ==,1,30,== Filmography ==,2301678
==,0,31,== References ==,2301678
References ==,1,31,== References ==,2301678
==,0,32,== External links ==,2301678
External links ==,1,32,== External links ==,2301678
Gidget Gein's official site (archived),0,33,== External links ==,2301678
Gidget Gein at IMDb,0,34,== External links ==,2301678
OFFICIAL MySpace Page (archived),0,35,== External links ==,2301678
