sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marshall Garnett Grant (May 5, 1928 – August 7, 2011) was the upright bassist and electric bassist of singer Johnny Cash's original backing duo, the Tennessee Two, in which Grant and electric guitarist Luther Perkins played.",0,0,N/A,3252803
"The group became known as The Tennessee Three in 1960, with the addition of drummer W. S. Holland.",1,0,N/A,3252803
Grant also served as road manager for Cash and his touring show company.,2,0,N/A,3252803
==,0,1,== Early life ==,3252803
Early life ==,1,1,== Early life ==,3252803
"Grant was raised in Bessemer City, North Carolina.",0,2,== Early life ==,3252803
He was one of twelve children born of Willie Leander (1888–1968) and Mary Elizabeth (Simmonds) Grant (1895–1965).,1,2,== Early life ==,3252803
"His siblings are Wade (1910–1985), Olson (1912–1993), Burlas (1914–1915), Vernal (1916–1971), Eulean (1918–2012), Hershel (1921–2014), Doris (1923–2006), Odell (1925–2011), Ed (1931–2012), Norma Jean (b. 1935) and Aubrey Grant (b. 1937).",2,2,== Early life ==,3252803
"Grant married Etta May Dickerson on November 9, 1946.",0,3,== Early life ==,3252803
"They had one son, Randy.",1,3,== Early life ==,3252803
"Grant and his wife settled in Memphis, Tennessee in 1947.",0,4,== Early life ==,3252803
"Grant worked as a mechanic; first for Wagner Brake Service, then C.M. Booth Motor Company, and later, Automobile Sales Company in Memphis.",1,4,== Early life ==,3252803
"It was during this time that he met fellow Automobile Sales employees Luther Perkins and Roy Cash, Sr., older brother of Johnny Cash.",2,4,== Early life ==,3252803
"When the younger Cash returned to Memphis after serving in the U.S. Air Force, Grant, Perkins and Cash began playing together as three rhythm guitarists, along with another Automobile Sales co-worker and steel guitar player, A.W. ""Red"" Kernodle.",3,4,== Early life ==,3252803
"Grant was a self-taught musician, learning to play the bass after the group collectively decided that Grant should switch to playing bass, and that Perkins would play lead guitar.",4,4,== Early life ==,3252803
"During the formation of this group, Cash used Grant's Martin guitar for performances, and for many years thereafter, for songwriting.",5,4,== Early life ==,3252803
Grant was an important part of the trademark 'boom-chicka-boom' sound of Johnny Cash that would change the sound of country music.,6,4,== Early life ==,3252803
He recorded with Cash from 1954 until 1980.,7,4,== Early life ==,3252803
Grant also voluntarily took on the responsibilities of road manager for Cash's touring show.,8,4,== Early life ==,3252803
"During his career with Cash, Grant played Epiphone upright basses and electric basses by Fender, Epiphone and Micro-Frets.",9,4,== Early life ==,3252803
"On the album cover for Johnny Cash At San Quentin, Grant's Epiphone Newport bass is famously featured in the foreground of the iconic photo by Jim Marshall.",10,4,== Early life ==,3252803
"In the early 1970s, he briefly endorsed Micro-Frets instruments and Sunn amplifiers.",11,4,== Early life ==,3252803
==,0,5,== Legal troubles with Cash ==,3252803
Legal troubles with Cash ==,1,5,== Legal troubles with Cash ==,3252803
Cash's recurring drug problems eventually led to issues that resulted in Grant being fired by Cash.,0,6,== Legal troubles with Cash ==,3252803
It was at this time that Grant discovered that Cash had embezzled retirement funds set aside for Grant and Luther Perkins.,1,6,== Legal troubles with Cash ==,3252803
"In 1980, Grant filed suit against Cash for wrongful dismissal and for embezzlement of retirement funds.",2,6,== Legal troubles with Cash ==,3252803
A lawsuit against Cash for slander was also considered.,3,6,== Legal troubles with Cash ==,3252803
"In coincidental action, Luther Perkins' daughters from his first marriage filed suit against Cash for embezzlement of retirement funds.",4,6,== Legal troubles with Cash ==,3252803
Both lawsuits were eventually settled out-of-court.,5,6,== Legal troubles with Cash ==,3252803
"Despite the bitter legal battles, the two men later reconciled.",6,6,== Legal troubles with Cash ==,3252803
"Grant contends that he was probably Cash's closest and most trusted friend; indeed, he played a critical role in helping Cash along when Cash's drug problems threatened his career and his life.",7,6,== Legal troubles with Cash ==,3252803
Grant made a final appearance onstage with Cash in 1999 as an original member of The Tennessee Two.,8,6,== Legal troubles with Cash ==,3252803
==,0,7,== Later career ==,3252803
Later career ==,1,7,== Later career ==,3252803
"Following his career with Cash, Grant managed the Statler Brothers until their retirement in 2002.",0,8,== Later career ==,3252803
"He last lived in Hernando, Mississippi, with his wife.",1,8,== Later career ==,3252803
Grant's autobiographical book I Was There When It Happened: My Life With Johnny Cash was published in October 2006.,2,8,== Later career ==,3252803
It is a behind-the-scenes story of their beginnings and rise to fame.,3,8,== Later career ==,3252803
"He ""laid down [his] bass for the last time"" at the Brooks Museum in Memphis, Tennessee, in August 2010.",0,9,== Later career ==,3252803
"""Etta's Tune"" included on Rosanne Cash's 2014 album, The River and the Thread, is dedicated to Grant and his wife.",0,10,== Later career ==,3252803
==,0,11,== Powerboat Racing ==,3252803
Powerboat Racing ==,1,11,== Powerboat Racing ==,3252803
"For many years, Grant owned and raced outboard powerboats.",0,12,== Powerboat Racing ==,3252803
"His teams included notable drivers such as Dick Pond, Charlie Bailey and Billy Seebold.",1,12,== Powerboat Racing ==,3252803
"Often, members of the Johnny Cash band would work in Grant's pit crews.",2,12,== Powerboat Racing ==,3252803
"Grant's distinctive boats were most appropriately given such names as ""Ring of Fire"" and ""A Boat Named Sue"" among others of his personal musical references.",3,12,== Powerboat Racing ==,3252803
==,0,13,== Walk The Line ==,3252803
Walk The Line ==,1,13,== Walk The Line ==,3252803
"Marshall Grant is played by Larry Bagby in the 2005 film, Walk the Line",0,14,== Walk The Line ==,3252803
==,0,15,== Death ==,3252803
Death ==,1,15,== Death ==,3252803
"Marshall Grant died at the age of 83 on August 7, 2011 while in Jonesboro, Arkansas attending a festival to restore the childhood home of Johnny Cash.",0,16,== Death ==,3252803
==,0,17,== References ==,3252803
References ==,1,17,== References ==,3252803
