sentences,sentenceIndex,paragraphIndex,section,wikiId
Robyn Ottolini is a Canadian country singer and songwriter.,0,0,N/A,66073002
"She is currently signed to Warner Music Nashville, and has released the single ""F-150"".",1,0,N/A,66073002
==,0,1,== Early life ==,66073002
Early life ==,1,1,== Early life ==,66073002
"Robyn Ottolini was raised in Uxbridge, Ontario and began songwriting at the age of 13.",0,2,== Early life ==,66073002
"She cites Kacey Musgraves, Lennon & Maisy, and Sam Hunt as influences on her music.",1,2,== Early life ==,66073002
==,0,3,== Career ==,66073002
Career ==,1,3,== Career ==,66073002
"In 2016, Ottolini was the second runner-up at the Boots and Hearts Music Festival’s Emerging Artist Showcase.",0,4,== Career ==,66073002
"In February 2019, she independently released her debut EP Classic.",1,4,== Career ==,66073002
She was nominated for the Rising Star Award at the 2019 Country Music Association of Ontario Awards.,2,4,== Career ==,66073002
"In January 2020, Ottolini released the song ""F-150"".",3,4,== Career ==,66073002
The track was included on her February 2020 release The I'm Not Always Hilarious EP.,4,4,== Career ==,66073002
"Towards the latter half of 2020, ""F-150"" gained traction on TikTok and charted at #3 on the Rolling Stone Trending 25 chart in the United States for the week of October 1, 2020.",5,4,== Career ==,66073002
"Amidst the success of the track, she signed a record deal with Warner Music Nashville.",6,4,== Career ==,66073002
"""F-150"" impacted country radio formats on February 16, 2021, and became her first Top 10 hit on the Billboard Canada Country chart, and first gold-certified single in Canada.",7,4,== Career ==,66073002
"In June 2021, Ottolini released her major-label debut project",8,4,== Career ==,66073002
The,9,4,== Career ==,66073002
But I'm Not Always Sad,10,4,== Career ==,66073002
"Either EP, which included the single ""Tell You Everything"".",11,4,== Career ==,66073002
"Later that year, she won the ""Rising Star"" award at the 2021 Canadian Country Music Awards.",12,4,== Career ==,66073002
==,0,5,== Discography ==,66073002
Discography ==,1,5,== Discography ==,66073002
===,0,6,== Discography == | === Extended plays ===,66073002
Extended plays =,1,6,== Discography == | === Extended plays ===,66073002
==,2,6,== Discography == | === Extended plays ===,66073002
===,0,7,== Discography == | === Singles ===,66073002
Singles =,1,7,== Discography == | === Singles ===,66073002
==,2,7,== Discography == | === Singles ===,66073002
===,0,8,== Discography == | === Christmas singles ===,66073002
Christmas singles =,1,8,== Discography == | === Christmas singles ===,66073002
==,2,8,== Discography == | === Christmas singles ===,66073002
===,0,9,== Discography == | === Music videos ===,66073002
Music videos ===,1,9,== Discography == | === Music videos ===,66073002
==,0,10,== Awards and nominations ==,66073002
Awards and nominations ==,1,10,== Awards and nominations ==,66073002
==,0,11,== References ==,66073002
References ==,1,11,== References ==,66073002
==,0,12,== External links ==,66073002
External links ==,1,12,== External links ==,66073002
Official website,0,13,== External links ==,66073002
