sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kenneth Colyer (18 April 1928 – 8 March 1988) was an English jazz trumpeter and cornetist, devoted to New Orleans jazz.",0,0,N/A,4735854
His band was also known for skiffle interludes.,1,0,N/A,4735854
==,0,1,== Biography ==,4735854
Biography ==,1,1,== Biography ==,4735854
"He was born in Great Yarmouth, Norfolk, England, but grew up in Soho, London, and served as a member of his church choir.",0,2,== Biography ==,4735854
"When his elder brother Bill (1922—2009) went off to serve in World War II he left his jazz records behind, which influenced Ken Colyer.",1,2,== Biography ==,4735854
"He joined the Merchant Navy at 17, travelled around the world and heard famous jazz musicians in New Orleans, Louisiana.",2,2,== Biography ==,4735854
"In the UK, Colyer played with various bands and joined, in 1949, the Crane River Jazz Band (CRJB), with Ben Marshall, Sonny Morris, Pat Hawes, John R. T. Davies, Julian Davies, Ron Bowden and Monty Sunshine.",3,2,== Biography ==,4735854
The band played at the Royal Festival Hall on 14 July 1951 in the presence of Princess Elizabeth.,4,2,== Biography ==,4735854
Parts of that group merged with other musicians including Keith Christie and Ian Christie to form the Christie Brothers' Stompers.,5,2,== Biography ==,4735854
"Colyer rejoined the Merchant Navy, jumped ship in Mobile, Alabama, and travelled to New Orleans, where he played with his idols in George Lewis' band.",6,2,== Biography ==,4735854
"He was offered the job of lead trumpeter on a tour, but was caught by the authorities, detained and deported.",7,2,== Biography ==,4735854
"Colyer was invited to take the trumpet lead for the Chris Barber Band and so formed the first line-up of Ken Colyer's Jazzmen: Chris Barber, Monty Sunshine, Ron Bowden (born Ronald Arthur Bowden, 22 February 1928, Fulham, London), Lonnie Donegan and Jim Bray (born James Michael Bray, 24 April 1927, Richmond, Surrey).",8,2,== Biography ==,4735854
They made their first recordings on Storyville in 1953.,9,2,== Biography ==,4735854
"Colyer and the others parted company in 1954, each claiming in later years to have fired the other.",10,2,== Biography ==,4735854
"The next, brief, band in the mid-1950s featured Bernard ""Acker"" Bilk on clarinet and Ed O'Donnell on trombone.",11,2,== Biography ==,4735854
"Then followed Colyer's band with what is seen today as its classic line-up: Mac Duncan (trombone), Ian Wheeler (clarinet), Johnny Bastable (banjo), Ron Ward (bass) and Colin Bowden (drums), later joined by Ray Foxley (piano).",12,2,== Biography ==,4735854
"This band played together until the early 1960s when the new front-line featured, at various times, Sammy Rimington and Tony Pyke (clarinet), Graham Stewart and Geoff Cole (trombone), Bill Cole (bass) and Malc Murphy (drums).",13,2,== Biography ==,4735854
"In January 1959, the British music magazine NME reported that the biggest trad jazz event to be staged in Britain had taken place at Alexandra Palace.",14,2,== Biography ==,4735854
"The event included George Melly, Diz Disley, Acker Bilk, Chris Barber, Kenny Ball, Alex Welsh, Monty Sunshine, Bob Wallis, Bruce Turner, Mick Mulligan and Colyer.",15,2,== Biography ==,4735854
"In 1972, after a bout with stomach cancer, Colyer took his doctors' advice to stop leading a band.",16,2,== Biography ==,4735854
"The band continued to work under the leadership of banjoist Johnny Bastable, as his ""Chosen Six"", recruiting John Shillito (trumpet).",17,2,== Biography ==,4735854
Colyer continued with a solo career into the 1980s.,18,2,== Biography ==,4735854
"Around that time he was occasionally associated with Chris Blount's New Orleans Jazz Band, and some of his live recordings with that band were later released on a CD (KCTCD5).",19,2,== Biography ==,4735854
He moved to the south of France in his last years.,20,2,== Biography ==,4735854
Lake Records was started by re-issuing Colyer albums (from the Decca catalogue) and the current catalogue contains most of his best recordings.,21,2,== Biography ==,4735854
"A biography, Goin' Home (published 2010), was compiled by Mike Pointon and Ray Smith.",22,2,== Biography ==,4735854
It won an accolade from the House of Commons Jazz Society in May 2011.,23,2,== Biography ==,4735854
"A year after Colyer's death a group of family members, friends and musicians met at the London School of Economics to set up the Ken Colyer Trust with the original aim of publishing his autobiography When Dreams are in the Dust.",24,2,== Biography ==,4735854
For 25 years it supported the work of established jazz musicians and encouraged young musicians and audiences.,25,2,== Biography ==,4735854
That work is now being continued by other interested parties.,26,2,== Biography ==,4735854
"The trust sponsored a memorial plaque at the site of the jazz club Studio 51, at 11–12 Great Newport Street, near Leicester Square.",27,2,== Biography ==,4735854
"It was unveiled on 18 April 1995 by Humphrey Lyttelton, Julian Davies and Ken Clarke.",28,2,== Biography ==,4735854
==,0,3,== Discography ==,4735854
Discography ==,1,3,== Discography ==,4735854
===,0,4,== Discography == | === Singles ===,4735854
Singles =,1,4,== Discography == | === Singles ===,4735854
==,2,4,== Discography == | === Singles ===,4735854
Ken Colyer's Jazzmen,0,5,== Discography == | === Singles ===,4735854
"Decca F10241 ""Goin' Home"" / ""Isle of Capri"" (1954)",0,6,== Discography == | === Singles ===,4735854
"Decca F10332 ""La Harpe Street Blues"" / ""Too Busy"" (1954)",0,7,== Discography == | === Singles ===,4735854
"Decca F10504 ""Early Hours"" / ""Cataract Rag"" (1955)",0,8,== Discography == | === Singles ===,4735854
Decca F10519,0,9,== Discography == | === Singles ===,4735854
"""If I Ever Cease to Love You"" / ""The Entertainer"" (1955)",1,9,== Discography == | === Singles ===,4735854
"Decca F10565 ""It Looks Like a Big Time Tonight"" / ""Red Wing"" (1955)",0,10,== Discography == | === Singles ===,4735854
Decca FJ10755,0,11,== Discography == | === Singles ===,4735854
"""All the Girls Go Crazy About the Way I Walk"" / ""Dippermouth Blues"" (1956)",1,11,== Discography == | === Singles ===,4735854
"Tempo A117 ""Just a Closer Walk with Thee"" / ""Sheik of Araby"" (1956)",0,12,== Discography == | === Singles ===,4735854
"Tempo A120 ""If I Ever Cease to Love"" / ""Isle of Capri"" (1956)",0,13,== Discography == | === Singles ===,4735854
"Tempo A126 ""My Bucket's Got a Hole in It"" / ""Wabash Blues"" (1956)",0,14,== Discography == | === Singles ===,4735854
"Tempo A136 ""Maryland, My Maryland"" /",0,15,== Discography == | === Singles ===,4735854
"""The World is Waiting for the Sunrise"" (1956)",1,15,== Discography == | === Singles ===,4735854
Columbia DB4676,0,16,== Discography == | === Singles ===,4735854
"""The Happy Wanderer"" / ""Maryland, My Maryland"" (1961)",1,16,== Discography == | === Singles ===,4735854
Columbia DB4783,0,17,== Discography == | === Singles ===,4735854
"""Postman's Lament"" / ""Too Busy"" (1962)",1,17,== Discography == | === Singles ===,4735854
=== EPs =,0,18,== Discography == | === EPs ===,4735854
==,1,18,== Discography == | === EPs ===,4735854
"Ken Colyer in New Orleans, (Vogue, 1953)",0,19,== Discography == | === EPs ===,4735854
"Ken Colyer's Jazzmen (Tempo, 1953)",0,20,== Discography == | === EPs ===,4735854
"They All Played Ragtime (Decca, 1958)",0,21,== Discography == | === EPs ===,4735854
And Back to New Orleans (Decca),0,22,== Discography == | === EPs ===,4735854
===,0,23,== Discography == | === Albums ===,4735854
Albums ===,1,23,== Discography == | === Albums ===,4735854
"Decca Skiffle Sessions, Lake",0,24,== Discography == | === Albums ===,4735854
"The Lost 1954 Royal Festival Hall Tapes, (Upbeat Jazz, 2004)",0,25,== Discography == | === Albums ===,4735854
"More Lost 1954 Royal Festival Hall Tapes, (Upbeat Jazz, 2008)",0,26,== Discography == | === Albums ===,4735854
"Live at York Arts Centre (Upbeat, 1972)",0,27,== Discography == | === Albums ===,4735854
The Crane River Jazz Band,0,28,== Discography == | === Albums ===,4735854
"Club Session with Colyer (Decca, 1956)",0,29,== Discography == | === Albums ===,4735854
"Studio 51 Club Sessions with Colyer (Upbeat, 1972)",0,30,== Discography == | === Albums ===,4735854
"Out of Nowhere (KC, 1965)",0,31,== Discography == | === Albums ===,4735854
"Back to the Delta (Decca, 1954)",0,32,== Discography == | === Albums ===,4735854
"New Orleans to London (Lake, 1953)",0,33,== Discography == | === Albums ===,4735854
"Marching to New Orleans (Decca, 1957)",0,34,== Discography == | === Albums ===,4735854
"Marching Back to New Orleans (Lake, 1955/57)",0,35,== Discography == | === Albums ===,4735854
"This is Jazz (Columbia, 1959)",0,36,== Discography == | === Albums ===,4735854
"Sensation – The Decca Years (Lake, 1955–59)",0,37,== Discography == | === Albums ===,4735854
The Classic Years 1957) Upbeat,0,38,== Discography == | === Albums ===,4735854
==,0,39,== References ==,4735854
References ==,1,39,== References ==,4735854
==,0,40,== External links ==,4735854
External links ==,1,40,== External links ==,4735854
My 20-year love affair with the joy of skiffle.,0,41,== External links ==,4735854
The Observer 1 June 2008,1,41,== External links ==,4735854
