sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoffrey O'Hara (February 2, 1882 – January 31, 1967) was a Canadian American composer, singer and music professor.",0,0,N/A,196954
==,0,1,== Early life ==,196954
Early life ==,1,1,== Early life ==,196954
"O'Hara was born in Chatham, Ontario, Canada.",0,2,== Early life ==,196954
He initially planned a military career.,1,2,== Early life ==,196954
"O'Hara entered the Royal Military College of Canada in Kingston, Ontario at age 18 and he trained with the 1st Hussars.",2,2,== Early life ==,196954
"He had to abandon his military career upon the death of his father, Robert O'Hara.",3,2,== Early life ==,196954
==,0,3,== Career ==,196954
Career ==,1,3,== Career ==,196954
"He moved to the United States in 1904, the same year he began performing in Vaudeville.",0,4,== Career ==,196954
He began recording for Edison Records in 1905.,1,4,== Career ==,196954
In 1913 O'Hara undertook the recording of traditional Indian songs on behalf of the American government.,2,4,== Career ==,196954
He was recorded on phonograph cylinder lecturing about the complexity of the music as well as singing and playing several types of Navajo traditional songs in 1914.,3,4,== Career ==,196954
"During World War I, he was a singing instructor of patriotic songs for American troops.",4,4,== Career ==,196954
"O'Hara lectured on music and songwriting, and held positions at Teachers' College of Columbia University (1936–37), Huron College and the University of South Dakota, where he later received and honorary Doctor of Music degree in 1947.",0,5,== Career ==,196954
He lectured for the remainder of his life.,1,5,== Career ==,196954
"In 1920, O'Hara helped organize The Composers' and Lyric Writers' Protective League.",2,5,== Career ==,196954
"He also was a board member of the American Society of Composers, Authors, and Publishers (ASCAP), was the president of the Composers-Authors Guild, and served in the United Service Organizations (USO).",3,5,== Career ==,196954
"He was a National Patron of Delta Omicron, an international professional music fraternity.",0,6,== Career ==,196954
==,0,7,== Personal life ==,196954
Personal life ==,1,7,== Personal life ==,196954
"In 1919, he married Constance Dougherty from Massachusetts, and together they had two children; the same year, he became a naturalized citizen of the United States.",0,8,== Personal life ==,196954
==,0,9,== Works ==,196954
Works ==,1,9,== Works ==,196954
"O'Hara composed over 500 popular and patriotic songs, and hymns.",0,10,== Works ==,196954
"He had some moderate popular music hits in the 1910s with songs such as Your Eyes Have Told Me What I Did Not Know (1913), Tennessee, I Hear You Calling Me (1914), The Old Songs, and Over the Top: Military March (1917).",1,10,== Works ==,196954
"His one huge hit was his song K-K-K-Katy (1918), one of the most popular tunes of the World War I era.",0,11,== Works ==,196954
"It was sung in both World War I and World War II, occasionally as ""K. K. K. K. P.""He was commissioned by the Wilson administration to compose the modern day version of the Star Spangled Banner.",1,11,== Works ==,196954
==,0,12,== Songs ==,196954
Songs ==,1,12,== Songs ==,196954
1917 Give a Man a Horse He Can Ride (L: James Thomson),0,13,== Songs ==,196954
1917 Give Three Loud Cheers with Samuel Stewart (L: Edith M. Gibbs),0,14,== Songs ==,196954
1917,0,15,== Songs ==,196954
Over the Top March,1,15,== Songs ==,196954
1917 Send Me a Curl,0,16,== Songs ==,196954
"1917 Woman Who Waits at Home, The (L: Gordon Johnstone)",0,17,== Songs ==,196954
1918,0,18,== Songs ==,196954
Aw Sammie!,1,18,== Songs ==,196954
(L: H. Sanborn),2,18,== Songs ==,196954
1918 I Don't care Where They Send Me (L: Schuyler Green),0,19,== Songs ==,196954
1918 I Love the merry Merry Sunshine,0,20,== Songs ==,196954
1918 K-K-K-Katy,0,21,== Songs ==,196954
1918,0,22,== Songs ==,196954
Over Yonder Where the Lilies Grow,1,22,== Songs ==,196954
1918 Patriotism (L: William Horatio Day),0,23,== Songs ==,196954
1918,0,24,== Songs ==,196954
"South Will Do Her Part, The (L: H. Sanborn)",1,24,== Songs ==,196954
1919 There Is No Death (L: Gordon Johnstone),0,25,== Songs ==,196954
1920 Get Up and Get Out (L: Gordon Johnstone),0,26,== Songs ==,196954
