sentences,sentenceIndex,paragraphIndex,section,wikiId
"Antye Greie (aka AGF or Poemproducer) is a vocalist, musician, composer, producer, and new media artist.",0,0,N/A,8816105
She was born and raised in East Germany.,1,0,N/A,8816105
Her work explores speech and spoken word combined with electronic music.,2,0,N/A,8816105
"She also works on sound installations, moving image, audio visualization and real time video processing.",3,0,N/A,8816105
"In 2009, as part of the collective The Lappetites, she staged the multimedia opera 'Fathers' in Berlin Haus der Kulturen der Welt.",4,0,N/A,8816105
In 2011 she initiated the arts organization Hai Art on the island of Hailuoto and acts as curator and executive producer since.,0,1,N/A,8816105
"Greie has written 2 feature film scores, theater and dance plays.",0,2,N/A,8816105
"Greie performs as AGF (solo), AGF/DELAY (with Vladislav Delay), with Zavoloka, The Dolls (with Vladislav Delay and Craig Armstrong), Laub (with Jotka), and The Lappetites (with Eliane Radigue, Kaffe Matthews and Ryoko Akama /Kuwajima).",0,3,N/A,8816105
==,0,4,== Personal life ==,8816105
Personal life ==,1,4,== Personal life ==,8816105
She lived in Berlin from 1996 to 2008.,0,5,== Personal life ==,8816105
"In 2008 she moved to Hailuoto, Finland.",1,5,== Personal life ==,8816105
==,0,6,== Discography ==,8816105
Discography ==,1,6,== Discography ==,8816105
LONGPLAYER ONLY,0,7,== Discography ==,8816105
"AGF, Commissioned Work, 2019, digital, streaming",0,8,== Discography ==,8816105
"AGF & Various, DISSIDENTOVA, 2018, CD Book",0,9,== Discography ==,8816105
"AGF, SOLIDICITY,2017, digital, streaming",0,10,== Discography ==,8816105
"AGF, Kon:3p>UTION to: e[VOL]ution, 2016, AGF Producktion, CD",0,11,== Discography ==,8816105
"AGF & Various, A Deep Mysterious Tone, 2015, AGF Producktion, CD Book",0,12,== Discography ==,8816105
"A-symmetry, I Am Life, 2014, AGF Producktion, CD",0,13,== Discography ==,8816105
"Greie & Huber, Ausweg, 2014, AGF Producktion, digital album",0,14,== Discography ==,8816105
"AGF & Various, Kuuntele, 2013, AGF Producktion, CD Book",0,15,== Discography ==,8816105
"AGF, Source Voice, 2013, LINE [Segments], CD",0,16,== Discography ==,8816105
"AGF, Beatnadel, 2011, AGF Producktion, CD",0,17,== Discography ==,8816105
"AGF & Various, Gedichterbe, 2011, AGF Producktion, CD Book",0,18,== Discography ==,8816105
"AGF & Craig Armstrong, Orlando, 2011, AGF Producktion, CD",0,19,== Discography ==,8816105
"AGF, Filter, 2010, AGF Producktion, digital",0,20,== Discography ==,8816105
"Greie Gut Fraktion, Baustelle, 2010, Monika Enterprise, CD",0,21,== Discography ==,8816105
"Antye Greie aka AGF, Einzelkaempfer, 2009, AGF Producktion, CD",0,22,== Discography ==,8816105
"AGF/DELAY, Symptoms, 2009, B-Pitch, CD",0,23,== Discography ==,8816105
"AGF, Dance Floor Drachen, 2008, AGF Producktion, digital",0,24,== Discography ==,8816105
"AGF, Words Are Missing, 2008, AGF Producktion, CD",0,25,== Discography ==,8816105
"LAUB, Deinetwegen, 04/2007, AGF Producktion, CD",0,26,== Discography ==,8816105
"Zavoloka & AGF, Nature Never Produces the Same Beat Twice, 04/2006, AGF Producktion & Nexsound, CD",0,27,== Discography ==,8816105
AGF.3 & Sue.,0,28,== Discography ==,8816105
"C, Mini Movies, 02/2006, Asphodel, CD",1,28,== Discography ==,8816105
"The Dolls, The Dolls, 2005, Huume Recordings, CD",0,29,== Discography ==,8816105
"AGF/DELAY, Explode, 02/2005, AGF Producktion, CD",0,30,== Discography ==,8816105
"The Lappetites, Before The Libretto, 10/2005, Quecksilber, CD",0,31,== Discography ==,8816105
"AGF, Language Is The Most, 2004, Quecksilber, CD",0,32,== Discography ==,8816105
"AGF, Westernization Completed, 11/2003, Orthlong Musork, CD, 06/2004, AGF Producktion, CD",0,33,== Discography ==,8816105
"LAUB, Filesharing, 02/2002, Kitty-Yo, CD",0,34,== Discography ==,8816105
"AGF, Head Slash Bauch, 01/2002, Orthlong Musork, CD/LP",0,35,== Discography ==,8816105
