sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arkady Shilkloper (born October 17, 1956) is a Russian multi-instrumentalist (Horn, Alphorn, Flugelhorn, Vogelhorn, Karnay, Elephant Kuhlo-Horn, Corno da caccia, Corno pastoriccio, Shells, Didgeridoo, Shofar) and composer, currently living in Berlin.",0,0,N/A,46668231
He is also known as one of the best jazz performers on horn and alphorn in the world.,1,0,N/A,46668231
==,0,1,== Biography ==,46668231
Biography ==,1,1,== Biography ==,46668231
Shilkloper was born in Moscow and started playing alto horn at the age of six  and switched to horn in 1967.,0,2,== Biography ==,46668231
At the age of eleven he entered the Moscow Military Music School.,1,2,== Biography ==,46668231
After two years of military service (1974 - 1976) he studied at the Moscow Gnessin Institute (Gnessin Russian Academy of Music) from 1976 to 1981.,2,2,== Biography ==,46668231
At the same time he began his career in the orchestra of the Bolshoi Theatre (1978 - 1985) and also began his first jazz activities.,3,2,== Biography ==,46668231
"In 1984, he formed a duo with his colleague from the Bolshoi Theatre, bassist Mikhail Karetnikow, with whom he recorded the LP ""Move"".",0,3,== Biography ==,46668231
"(Melodiya, С60 26043 003)",1,3,== Biography ==,46668231
"""Horncall"", 1988, by Jeffrey Agrell (Professor of Horn at the University of Iowa School of Music)",0,4,== Biography ==,46668231
“Shilkloper and his bass player swing like nobody’s business.,0,5,== Biography ==,46668231
"He rips and riffs and goes places that horn players aren’t supposed to go without a net, map, seat belt, crash helmet, overhead air support, and a note from their mothers.",1,5,== Biography ==,46668231
And he does so with extraordinary ease and musicality.,2,5,== Biography ==,46668231
"I think maybe nobody ever told him ‘Jazz playing on horn is very difficult, and probably not natural or perhaps the phrase does not translate into Russian.’",3,5,== Biography ==,46668231
"I’d walk a camel a mile to hear this guy.”From 1985 to 1989 he played with A. Kirichenko and S. Letov in the band Tri-O (LP ""Three Holes"").",4,5,== Biography ==,46668231
At the same period he was a member of the Moscow Philharmonic Orchestra.,0,6,== Biography ==,46668231
Since 1986 he collaborates with pianist Mikhail Alperin.,0,7,== Biography ==,46668231
"Their first album ""Wave of Sorrow"" (1990) was the first russian album on ECM.",1,7,== Biography ==,46668231
"Later Shilkloper participated in three more Alperin recordings for ECM: «North Story» (1997), «First Impression» (1999) and «Her First Dance» (2008).",0,8,== Biography ==,46668231
"The «First Impression» was recorded in December 1997 at Rainbow Studio, Oslo.",0,9,== Biography ==,46668231
"Tyran Grillo wrote in his review: ""Ukrainian pianist and composer Misha Alperin joins forces for the first time in session with British reedist John Surman (a last-minute replacement for Tore Brunborg) in this melodious, spontaneous set.",1,9,== Biography ==,46668231
"Augmented by Arkady Shilkloper on horn and flugelhorn, Terje Gewelt on bass, and Jon Christensen on drums, their hypnotic nexus breathes ounces of thematic life into the “Overture” in watery, stepwise motion.",2,9,== Biography ==,46668231
"Surman’s reptilian soprano takes us in some unexpected directions throughout a holistic introduction, while his unmistakable baritone threads resilient cables through “Twilight house” and “City Dance.”",3,9,== Biography ==,46668231
"The first of these is where the session truly comes to life through his interactions with Alperin, while the latter serves a touch of groove in a veritable trill buffet (think Snakeoil).",4,9,== Biography ==,46668231
"“Movement” features classical percussionist Hans-Kristian Kjos Sørensen (heard previously on No Birch) in a spindly improv, the pointillism and melancholy draw of which only thinly veil its composed undercurrent.",5,9,== Biography ==,46668231
A lovely solo from Shilkloper on horn rises like a paper lantern lit and offered to the sky.,6,9,== Biography ==,46668231
Yet these are but the roofing to the album’s,7,9,== Biography ==,46668231
"five “Impressions,” each a pillar in the dust.",8,9,== Biography ==,46668231
"""In 1990, the Alperin-Shilkloper duo invites Sergey Starostin, a Moscow Conservatory-educated clarinetist and a researcher of Russian authentic folklore music, which results in the creation of Moscow Art Trio.",9,9,== Biography ==,46668231
"The trio tours regularly, though its members now live in three different countries; it is one of the most interesting and well-known Ethno Jazz groups from Russia.",10,9,== Biography ==,46668231
"In Russia, their albums were released by Boheme Music; in Europe by Jaro.",11,9,== Biography ==,46668231
"In 1990, Shilkloper visited US for the first time.",0,10,== Biography ==,46668231
"According to Leonard Feather from the Los Angeles Times, ""the Soviet horn virtuoso was one of four Jazzmen from the Soviet Union who arrived here last week to take part in the 23rd annual University of Idaho Jazz Festival at his home town's namesake city.",1,10,== Biography ==,46668231
"Shilkloper, 33, on his first visit to the United States was the artistic sensation of the four-day event.",2,10,== Biography ==,46668231
"""Since 1995, Arkady Shilkloper plays in Pago Libre with Austrian violinist Tscho Theissing, Swiss pianist John Wolf Brennan and Austrian bassist Georg Breinschmid (since January 2012, new member on double bass: Tom Götze from Dresden).",3,10,== Biography ==,46668231
"Since 1998, Arkady also plays alphorn, quite an unusual instrument for improvised music.",0,11,== Biography ==,46668231
Arkady rates one of the best of the few existing jazz performers on alphorn.,1,11,== Biography ==,46668231
"His ""Pilatus"", ""Presente Para Moscou"" and ""Zum Gipfel und zurück"" albums feature a lot of his alphorn playing.",2,11,== Biography ==,46668231
"In 1998 - 2002 Arkady Shilkloper performed with Europe's leading big band, the Vienna Art Orchestra.",0,12,== Biography ==,46668231
"In 2000, Arkady put together the Mauve Trio with Alegre Corrêa (guitar) and Georg Breinschmid (double bass).",0,13,== Biography ==,46668231
"Their debut album ""Mauve"" (Quinton Records, 2002) was awarded the prestigious Hans Koller Prize of Austria as the ""CD of the Year"".",1,13,== Biography ==,46668231
