sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phyllis Nelson (October 3, 1950 – January 12, 1998) was an American singer, most famous for her 1985 song ""Move Closer"", which topped the chart in the United Kingdom.",0,0,N/A,1230478
"Her son is the singer and record producer, Marc Nelson.",1,0,N/A,1230478
==,0,1,== Career ==,1230478
Career ==,1,1,== Career ==,1230478
"Nelson was born in Jacksonville, Florida, and a member of family group Nelson Five.",0,2,== Career ==,1230478
She was later a backup singer for Major Harris and Philly Cream.,1,2,== Career ==,1230478
She worked and recorded for several years from the late 1970s to the mid-1980s.,2,2,== Career ==,1230478
Her records were mostly dance oriented.,3,2,== Career ==,1230478
She also recorded numerous records during the disco era.,4,2,== Career ==,1230478
"In 1984, she recorded a self-written ballad entitled ""Move Closer"".",0,3,== Career ==,1230478
It was a complete departure from the type of music she had been recording.,1,3,== Career ==,1230478
"The lyrics of ""Move Closer"" were based on a long-term love affair she had with a much younger man in Philadelphia, who was struggling to start his own computer business.",2,3,== Career ==,1230478
"They lived together for several years, raising Nelson's two children (Marc and Kenya) that she had from previous relationships.",3,3,== Career ==,1230478
"While ""Move Closer"" failed to find an audience in her native United States, it was successful in the United Kingdom, where it peaked at the top of the UK Singles Chart in April 1985.",0,4,== Career ==,1230478
"The song remained on the chart for almost six months, and became one of Britain's highest-selling singles of the year.",1,4,== Career ==,1230478
"Based in France, she recorded a single with the French actor, Alain Delon: ""I Don't Know"".",2,4,== Career ==,1230478
It was included in the original soundtrack of the 1985 French film Parole De Flic (Cop's Honor).,3,4,== Career ==,1230478
"Her subsequent releases failed to make any impression (except ""I Like You"" which made No. 81), and she is remembered as a one-hit wonder.",4,4,== Career ==,1230478
"In the United States, she had success on the Hot Dance Club Play chart, where her song ""I Like You"" peaked at No. 1 in 1985 and No. 61 on the Hot 100.",5,4,== Career ==,1230478
"""Move Closer"" returned to the UK chart in 1994, reaching the top 40, after being featured in a television commercial for anti-perspirant.",6,4,== Career ==,1230478
==,0,5,== Death ==,1230478
Death ==,1,5,== Death ==,1230478
"Nelson died in January 1998 at the age of 47 from breast cancer in Los Angeles, California, where she had been living since her divorce.",0,6,== Death ==,1230478
"Her son Marc Nelson also enjoyed a recording career, being a co-founder member of the group",1,6,== Death ==,1230478
Boyz II Men.,2,6,== Death ==,1230478
==,0,7,== Discography ==,1230478
Discography ==,1,7,== Discography ==,1230478
===,0,8,== Discography == | === Albums ===,1230478
Albums ===,1,8,== Discography == | === Albums ===,1230478
===,0,9,== Discography == | === Singles ===,1230478
Singles =,1,9,== Discography == | === Singles ===,1230478
==,2,9,== Discography == | === Singles ===,1230478
