sentences,sentenceIndex,paragraphIndex,section,wikiId
Daniel Herskedal (born 2 April 1982) is a Norwegian jazz  tubist.,0,0,N/A,40232187
He is regarded as one of the most talented jazz tubists in Norway.,1,0,N/A,40232187
==,0,1,== Career ==,40232187
Career ==,1,1,== Career ==,40232187
"Herskedal started playing the French horn as a boy, then later took up the tuba.",0,2,== Career ==,40232187
He started formal studies at the Storyville jazz club and attended the music program at Molde videregående skole.,1,2,== Career ==,40232187
"He recorded albums with his hometown band, Dixi, before moving to Trondheim.",2,2,== Career ==,40232187
"He got his bachelor's degree in jazz at Trondheim Musikkonsevatorium (2002–06), where he started the trio Listen!",3,2,== Career ==,40232187
with Espen Berg (piano) and Bendik Giske (saxophone).,4,2,== Career ==,40232187
"In 2008, he earned a master's degree in jazz tuba at the Rhythmic Music Conservatory in Copenhagen.",5,2,== Career ==,40232187
"His thesis was on joik and jazz, in addition to preparing the orchestral work A Sacred Narrative, which was performed in Kong Haakon Kirke, the Norwegian Seamen's Church in Copenhagen (2007).",6,2,== Career ==,40232187
"During his studies he joined the Trondheim Jazz Orchestra on several occasions, and in Copenhagen he played in the student orchestra stoRMChaser with Django Bates.",7,2,== Career ==,40232187
He has also worked as a county musician in Nord-Trøndelag.,8,2,== Career ==,40232187
"Herskedal plays in several bands, such as City Stories, Listen, including Bendik Giske (saxophone) and Espen Berg piano (established in 2002), Magic Pocket, Trondheim Jazz Orchestra, and Jens Carelius.",0,3,== Career ==,40232187
In the trio Kaktusch he plays with Anton Eger (drums) and Marius Neset (saxophone).,1,3,== Career ==,40232187
"In Quintus Big Band (established in 2007) he collaborated with Bendik Giske (saxophone), Kristoffer Lo (tuba), Ingrid Bergene Fosaa (horn), Morten Schrøder and Bjørn Erik Heggli (trumpet), Frode Fjellheim and Stian Lundberg (percussion), and Elisabeth Fossan (trombone).",2,3,== Career ==,40232187
"The quartet Bat Band includes Hayden Powell (trumpet), Steinar Nickelsen (organ) and Lasse Ehn (drums).",3,3,== Career ==,40232187
"With Stefan Ringive (trombone) and Anders Bast (saxophone) and Lasse Ehn (drums), he performs in the quartet BrassBoost.",4,3,== Career ==,40232187
"With Hayden Powell (trumpet), Erik Johannessen (trombone) and Erik Nylander (drums) he formed the quartet Magic Pocket that appeared at Nattjazz and Moldejazz (2004).",5,3,== Career ==,40232187
He wrote music for the short film The End (2008) by Bendik Kaltenborn.,6,3,== Career ==,40232187
==,0,4,== Awards and honors ==,40232187
Awards and honors ==,1,4,== Awards and honors ==,40232187
2004:,0,5,== Awards and honors ==,40232187
The Jury's soloist award at the Getxco international jazz competition,1,5,== Awards and honors ==,40232187
2004:,0,6,== Awards and honors ==,40232187
"The Jury's first prize, with Listen, at the Hoeillart international jazz contest",1,6,== Awards and honors ==,40232187
2008: JazzTalent Award at Moldejazz,0,7,== Awards and honors ==,40232187
2009:,0,8,== Awards and honors ==,40232187
"Jazztipendiat of the Year, with Magic Pocket, at Moldejazz",1,8,== Awards and honors ==,40232187
==,0,9,== Discography ==,40232187
Discography ==,1,9,== Discography ==,40232187
===,0,10,== Discography == | === Solo albums ===,40232187
Solo albums ===,1,10,== Discography == | === Solo albums ===,40232187
2010:,0,11,== Discography == | === Solo albums ===,40232187
City Stories (NorCD),1,11,== Discography == | === Solo albums ===,40232187
2013:,0,12,== Discography == | === Solo albums ===,40232187
Dagane (NorCD),1,12,== Discography == | === Solo albums ===,40232187
2015:,0,13,== Discography == | === Solo albums ===,40232187
Slow Eastbound Train (Edition Records),1,13,== Discography == | === Solo albums ===,40232187
2017:,0,14,== Discography == | === Solo albums ===,40232187
The Roc (Edition Records),1,14,== Discography == | === Solo albums ===,40232187
2019:,0,15,== Discography == | === Solo albums ===,40232187
Voyage (Edition Records),1,15,== Discography == | === Solo albums ===,40232187
2020:,0,16,== Discography == | === Solo albums ===,40232187
Call for Winter (Edition Records),1,16,== Discography == | === Solo albums ===,40232187
===,0,17,== Discography == | === Collaborations ===,40232187
Collaborations ===,1,17,== Discography == | === Collaborations ===,40232187
With the trio Listen,0,18,== Discography == | === Collaborations ===,40232187
2007:,0,19,== Discography == | === Collaborations ===,40232187
Listen!,1,19,== Discography == | === Collaborations ===,40232187
(Schmell),2,19,== Discography == | === Collaborations ===,40232187
2009: II (Schmell)With the trio Lochs/Balthaus/Herskedal,0,20,== Discography == | === Collaborations ===,40232187
2009:,0,21,== Discography == | === Collaborations ===,40232187
Lochs/Balthaus/Herskedal (Music Under Construction),1,21,== Discography == | === Collaborations ===,40232187
2012:,0,22,== Discography == | === Collaborations ===,40232187
Choices (Berthold)With Magic Pocket & Morten Qvenild,1,22,== Discography == | === Collaborations ===,40232187
2011:,0,23,== Discography == | === Collaborations ===,40232187
The Katabatic Wind (Bolage)With Marius Neset,1,23,== Discography == | === Collaborations ===,40232187
2012:,0,24,== Discography == | === Collaborations ===,40232187
"Neck of the Woods (Edition), with Svanholm Singers",1,24,== Discography == | === Collaborations ===,40232187
==,0,25,== References ==,40232187
References ==,1,25,== References ==,40232187
==,0,26,== External links ==,40232187
External links ==,1,26,== External links ==,40232187
Official website,0,27,== External links ==,40232187
