sentences,sentenceIndex,paragraphIndex,section,wikiId
"Merel Bechtold (born February 27, 1992) is a guitarist from the Netherlands.",0,0,N/A,56732494
She was born in Blaricum.,1,0,N/A,56732494
She started playing guitar in 2007 at the age of fifteen.,2,0,N/A,56732494
"Half a year later she founded the band Purest of Pain, in which she played lead guitar until its disbandment in 2020.",3,0,N/A,56732494
"Over the next two years, she began to play in larger, international events and festivals with bands like Suicide Silence, Unearth, MaYaN, Grave, All Shall Perish, Delain and others.",4,0,N/A,56732494
"In 2013, she released the single Momentum and in 2014 she starred at the large metal festival Wacken Open Air.",5,0,N/A,56732494
==,0,1,== Musical acts ==,56732494
Musical acts ==,1,1,== Musical acts ==,56732494
"At the end of 2012, Bechtold performed her first performance with Delain.",0,2,== Musical acts ==,56732494
"In 2013, for the first time, she filled in for Timo Somers, Delain's main guitarist.",1,2,== Musical acts ==,56732494
"During the same period, she performed several concerts with the Purest of Pain group.",2,2,== Musical acts ==,56732494
"In October 2014, she was contacted by Isaac Delahaye (Epica, ex-MaYaN) who had to leave MaYaN for other priorities.",3,2,== Musical acts ==,56732494
She played with two concerts in January 2015 as a replacement.,4,2,== Musical acts ==,56732494
"At the second concert, the band asked her to become a permanent member.",5,2,== Musical acts ==,56732494
"In the summer of 2014, she became part of Anneke van Giersbergen's The Gentle Storm, with van Giersbergen's husband Rob Snijders.",0,3,== Musical acts ==,56732494
She then played several concerts with Delain alongside Somers.,1,3,== Musical acts ==,56732494
"In 2015, she again accompanied Delain at other concerts with Sabaton.",2,3,== Musical acts ==,56732494
"From October 2015 until June 2019, Bechtold was officially a permanent member of Delain.",3,3,== Musical acts ==,56732494
"In 2020 Bechtold formed the alternative/metalcore band Dear Mother, with David Pear and former Delain member Joey de Boer.",4,3,== Musical acts ==,56732494
==,0,4,== Instruments ==,56732494
Instruments ==,1,4,== Instruments ==,56732494
"Bechtold uses guitars from the Dutch custom guitar shop VanderMeij Guitars, based in Amsterdam.",0,5,== Instruments ==,56732494
She is mostly seen on stage with her white sevenstring multiscale VanderMeij Magistra.,1,5,== Instruments ==,56732494
"As an amplifier, she uses the ENGL 650, Ritchie Blackmore Signature.",2,5,== Instruments ==,56732494
"For effects use only, Bechtold uses Strymon El Capistan digital tape echo and Octaver Polish Taurus.",3,5,== Instruments ==,56732494
She uses Ernie Ball strings and Dunlop Jazz plectrums.,4,5,== Instruments ==,56732494
==,0,6,== References ==,56732494
References ==,1,6,== References ==,56732494
==,0,7,== External links ==,56732494
External links ==,1,7,== External links ==,56732494
Official website,0,8,== External links ==,56732494
