sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick Loewe (, originally German Friedrich (Fritz) Löwe  German pronunciation: [ˈløːvə]; June 10, 1901 – February 14, 1988) was an Austrian-American composer.",0,0,N/A,53975
"He collaborated with lyricist Alan Jay Lerner on a series of Broadway musicals, including Brigadoon, Paint Your Wagon, My Fair Lady,  and Camelot, all of which were made into films, as well as the original film musical, Gigi (1958), which was first transferred to the stage in 1973.",1,0,N/A,53975
==,0,1,== Biography ==,53975
Biography ==,1,1,== Biography ==,53975
"Loewe was born in Berlin, Germany, to Viennese parents Edmund and Rosa Loewe.",0,2,== Biography ==,53975
His father was a noted Jewish operetta star who performed throughout Europe and in North and South America; he starred as Count Danilo in the 1906 Berlin production of The Merry Widow.,1,2,== Biography ==,53975
Loewe grew up in Berlin and attended a Prussian cadet school from the age of five until he was thirteen.,2,2,== Biography ==,53975
"At an early age Loewe learned to play piano by ear and helped his father rehearse, and he began composing songs at age seven.",3,2,== Biography ==,53975
"He eventually attended a music conservatory in Berlin, one year behind virtuoso Claudio Arrau, and studied with Ferruccio Busoni and Eugene d'Albert.",4,2,== Biography ==,53975
He won the coveted Hollander Medal awarded by the school and gave performances as a concert pianist while still in Germany.,5,2,== Biography ==,53975
"At 13, he was the youngest piano soloist ever to appear with the Berlin Philharmonic.",6,2,== Biography ==,53975
"In 1924, his father received an offer to appear in New York City, and Loewe traveled there with him, determined to write for Broadway.",0,3,== Biography ==,53975
"This proved to be difficult, and he took other odd jobs, including cattle punching, gold mining and prize fighting.",1,3,== Biography ==,53975
He eventually found work playing piano in German clubs in Yorkville and in movie theaters as the accompanist for silent films.,2,3,== Biography ==,53975
"In 1931, he married Ernestine Zerline.",3,3,== Biography ==,53975
"Childless, they divorced in 1957.",4,3,== Biography ==,53975
"Loewe began to visit the Lambs Club, a hangout for theater performers, producers, managers, and directors.",5,3,== Biography ==,53975
"He credited The Lambs for keeping him working until his career expanded, and left a share of his royalties of Brigadoon to The Lambs Foundation.",6,3,== Biography ==,53975
He met Alan Jay Lerner there in 1942.,7,3,== Biography ==,53975
"Their first collaboration was a musical adaptation of Barry Connor's farce The Patsy, called Life of the Party, for a Detroit stock company.",8,3,== Biography ==,53975
"It enjoyed a nine-week run and encouraged the duo to join forces with Arthur Pierson for What's Up?, which opened on Broadway in 1943.",9,3,== Biography ==,53975
"It ran for 63 performances and was followed by The Day Before Spring, which ran on Broadway from November 1945 to April 1946.",10,3,== Biography ==,53975
"Their first hit was Brigadoon, a romantic fantasy set in a mystical Scottish village, directed by Robert Lewis with choreography by Agnes de Mille.",11,3,== Biography ==,53975
The musical ran on Broadway from March 1947 to July 1948 and won the 1947 New York Drama Critics' Circle award as Best Musical.,12,3,== Biography ==,53975
It was followed in 1951 by the less successful Gold Rush story Paint Your Wagon.,13,3,== Biography ==,53975
"In 1956, Lerner and Loewe's My Fair Lady was produced on Broadway.",14,3,== Biography ==,53975
