sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nasrollah Moein (Persian: نصرالله معین), more commonly known as Moein (Persian: معین, Persian pronunciation:",0,0,N/A,7015139
"[moˈ(ʔ)in]), is an Iranian singer.",1,0,N/A,7015139
"Moein was born in Najafabad, a city in Isfahan Province of Iran.",2,0,N/A,7015139
"He began his artistic caree as a radio singer and released several albums before Miparastam in 1983, which was his first album to be widely noticed in Iran.",0,1,N/A,7015139
The name of this album was Ghazal.,1,1,N/A,7015139
"In recent years, Moein has become widely acclaimed in Iran and he has played concerts all around the globe.",2,1,N/A,7015139
"He is referred to as ""Javdan Sedaye Eshgh,"" which translates to ""The Eternal Voice of Love"".",3,1,N/A,7015139
"He has two daughters, Paricheh and Setareh.",4,1,N/A,7015139
==,0,2,== Discography ==,7015139
Discography ==,1,2,== Discography ==,7015139
===,0,3,== Discography == | === Studio albums ===,7015139
Studio albums ===,1,3,== Discography == | === Studio albums ===,7015139
Miparastam (1983),0,4,== Discography == | === Studio albums ===,7015139
Arezou (1984),0,5,== Discography == | === Studio albums ===,7015139
Havas (1985),0,6,== Discography == | === Studio albums ===,7015139
Kabeh (1986),0,7,== Discography == | === Studio albums ===,7015139
Golhaye Ghorbat  (with Hayedeh) (1987),0,8,== Discography == | === Studio albums ===,7015139
Safar (1987),0,9,== Discography == | === Studio albums ===,7015139
Bibi Gol (1988),0,10,== Discography == | === Studio albums ===,7015139
Sobhet Bekheir Azizam (1989),0,11,== Discography == | === Studio albums ===,7015139
Esfahan  (with Faezeh) (1990),0,12,== Discography == | === Studio albums ===,7015139
Be To Miandisham (1991),0,13,== Discography == | === Studio albums ===,7015139
Namaz (1992),0,14,== Discography == | === Studio albums ===,7015139
Khatereh 7  (with Shohreh) (1992),0,15,== Discography == | === Studio albums ===,7015139
Tavalod-e Eshgh (1994),0,16,== Discography == | === Studio albums ===,7015139
Mosafer (1994),0,17,== Discography == | === Studio albums ===,7015139
Panjereh (1997),0,18,== Discography == | === Studio albums ===,7015139
Moama (1998),0,19,== Discography == | === Studio albums ===,7015139
Parvaz (2000),0,20,== Discography == | === Studio albums ===,7015139
Lahzeha (2002),0,21,== Discography == | === Studio albums ===,7015139
Tolou (2007),0,22,== Discography == | === Studio albums ===,7015139
Maandegar (2020),0,23,== Discography == | === Studio albums ===,7015139
===,0,24,== Discography == | === Singles ===,7015139
Singles =,1,24,== Discography == | === Singles ===,7015139
==,2,24,== Discography == | === Singles ===,7015139
"""Khatereha"" (2010)",0,25,== Discography == | === Singles ===,7015139
"""Hamdam"" (2011)",0,26,== Discography == | === Singles ===,7015139
"""Bachehaye Alborz"" (Khoone Siavash) (2011)",0,27,== Discography == | === Singles ===,7015139
"""Delam Tangete"" (2012)",0,28,== Discography == | === Singles ===,7015139
"""Majnoon"" (2012)",0,29,== Discography == | === Singles ===,7015139
"""Mardom"" (2012)",0,30,== Discography == | === Singles ===,7015139
"""Gole Naz Darom"" (2013)",0,31,== Discography == | === Singles ===,7015139
"""Parandeh"" (featuring Siavash Ghomayshi) (2013)",0,32,== Discography == | === Singles ===,7015139
"""Aghoosh"" (2013)",0,33,== Discography == | === Singles ===,7015139
"""Tarkam Nakon"" (2013)",0,34,== Discography == | === Singles ===,7015139
"""Havaye khooneh"" (2014)",0,35,== Discography == | === Singles ===,7015139
"""Be To Madyoonam"" (2014)",0,36,== Discography == | === Singles ===,7015139
"""To Ke Tamoome Donyami"" (2014)",0,37,== Discography == | === Singles ===,7015139
"""Shomal"" (2015)",0,38,== Discography == | === Singles ===,7015139
"""Atashe Del"" (2015)",0,39,== Discography == | === Singles ===,7015139
"""Ashegh Ke Beshi"" (2015)",0,40,== Discography == | === Singles ===,7015139
"""Bi To Nemitoonam"" (2016)",0,41,== Discography == | === Singles ===,7015139
"""Che Sali Beshe Emsal"" (2016)",0,42,== Discography == | === Singles ===,7015139
"""Kenar To"" (2017)",0,43,== Discography == | === Singles ===,7015139
"""Jane Man"" (2017)",0,44,== Discography == | === Singles ===,7015139
"""Delam Tangete"" (Live Version) (2017)",0,45,== Discography == | === Singles ===,7015139
"""Divoonegi Nakon"" (2017)",0,46,== Discography == | === Singles ===,7015139
"""Sange Khara"" (2018)",0,47,== Discography == | === Singles ===,7015139
"""Shoghe Safar"" (2018)",0,48,== Discography == | === Singles ===,7015139
"""Khoone Arezoo"" (2018)",0,49,== Discography == | === Singles ===,7015139
"""Haminjoori Nemimoone"" (2019)",0,50,== Discography == | === Singles ===,7015139
"""Ba Man Bemoon"" (2019)",0,51,== Discography == | === Singles ===,7015139
"""Divaneh Miraghsad"" (2021)",0,52,== Discography == | === Singles ===,7015139
"""Elaheye Naaz"" (Unplugged Version) (2021)",0,53,== Discography == | === Singles ===,7015139
"""Hamdam"" (Unplugged Version) (2021)",0,54,== Discography == | === Singles ===,7015139
"""Faghat To"" (2022)",0,55,== Discography == | === Singles ===,7015139
==,0,56,== References ==,7015139
References ==,1,56,== References ==,7015139
==,0,57,== External links ==,7015139
External links ==,1,57,== External links ==,7015139
https://www.radiojavan.com/podcasts/podcast/Moein-Interview-20101029,0,58,== External links ==,7015139
