sentences,sentenceIndex,paragraphIndex,section,wikiId
"Margaret Pardee Butterly (May 10, 1920 – January 26, 2016) was an American violinist and violin teacher.",0,0,N/A,33241294
==,0,1,== Life and career ==,33241294
Life and career ==,1,1,== Life and career ==,33241294
"Pardee was born in 1920 and grew up in Valdosta, Georgia.",0,2,== Life and career ==,33241294
"She graduated from the Juilliard School where she studied with Ivan Galamian, Sascha Jacobsen, Albert Spalding and Louis Persinger.",1,2,== Life and career ==,33241294
"After a brief solo career, Pardee started teaching in the 1940s.",2,2,== Life and career ==,33241294
She taught at Juilliard for over 60 years.,3,2,== Life and career ==,33241294
She also taught at the Meadowmount School of Music summer programs.,4,2,== Life and career ==,33241294
She married Daniel Butterly.,5,2,== Life and career ==,33241294
"In addition to mentoring her students, she was a surrogate mother to many and housed one or two students at a time for many years.",6,2,== Life and career ==,33241294
"Throughout her career, she collected violins and violas.",7,2,== Life and career ==,33241294
"In her mid-eighties, she donated a set of 30 violins and violas to the Juilliard School, including a 1771 Guadagnini violin, an 1845 Gagliano violin, and an 1810 J.B. Ceruti half-size violin.",8,2,== Life and career ==,33241294
"Her former students perform in ensembles and orchestras throughout the country including the New York Philharmonic, the Saint Louis Symphony and others.",9,2,== Life and career ==,33241294
In an interview she reveled in the success of her students and the fact that she continued to hear from them in later years.,10,2,== Life and career ==,33241294
She died at the age of 95 in 2016.,11,2,== Life and career ==,33241294
"In regard to teaching Pardee said, ""The composer gives us an indication of what he'd like.",12,2,== Life and career ==,33241294
But the musician has to feel the phrasing so it goes over to the audience.,13,2,== Life and career ==,33241294
"That's a major part of making a musician.""",14,2,== Life and career ==,33241294
==,0,3,== References ==,33241294
References ==,1,3,== References ==,33241294
==,0,4,== External links ==,33241294
External links ==,1,4,== External links ==,33241294
Notes by Karen Schwartz – accompanist to Miss Pardee Archived,0,5,== External links ==,33241294
"Margaret Pardee image at the Wayback Machine (archived January 6, 2009)",0,6,== External links ==,33241294
