sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wannes Van de Velde (29 April 1937 – 10 November 2008), born Willy Cecile Johannes Van de Velde, in Antwerp, was a Flemish folk singer, guitarist, musician, poet, puppeteer and artist.",0,0,N/A,1220961
"He is most famous for his songs Ik Wil deze Nacht in de Straten Verdwalen (1973), Mijn Mansarde and De Brug van Willebroek (1990).",1,0,N/A,1220961
His work is often categorized as kleinkunst.,2,0,N/A,1220961
Van de Velde was known for singing in his local dialect.,3,0,N/A,1220961
==,0,1,== Biography ==,1220961
Biography ==,1,1,== Biography ==,1220961
"His father, Jaak Van de Velde, was a metal worker and talented singer, his mother a housewife and singer.",0,2,== Biography ==,1220961
"He grew up in the Zirkstraat, near the Antwerp Red Light district.",1,2,== Biography ==,1220961
At home the young boy was always surrounded by music.,2,2,== Biography ==,1220961
"His song ""Ik Wil Deze Nacht in De Straten Verdwalen"" was written for the film Home Sweet Home by Benoît Lamy.",0,3,== Biography ==,1220961
In 1997 he received the Arkprijs van het Vrije Woord.,0,4,== Biography ==,1220961
"Van de Velde died at Antwerp on 10 November 2008, aged 71.",0,5,== Biography ==,1220961
==,0,6,== Awards ==,1220961
Awards ==,1,6,== Awards ==,1220961
1997 -  Arkprijs van het Vrije Woord for his music.,0,7,== Awards ==,1220961
==,0,8,== References ==,1220961
References ==,1,8,== References ==,1220961
