sentences,sentenceIndex,paragraphIndex,section,wikiId
Comment: Declined barely 18 days ago.,0,0,N/A,68554109
"Nothing new, plus dont ref bomb Celestina007 (talk) 16:36, 18 November 2021 (UTC) Comment: No improvement.",1,0,N/A,68554109
"S0091 (talk) 15:31, 31 October 2021 (UTC)",2,0,N/A,68554109
"Daniel Benson (born in 1997) better known by his stage name Buju or Bujutoyourears is an Nigerian Afro fusion singer, songwriter and record producer.",0,1,N/A,68554109
"He is known for featuring on fellow Nigerian artist Ladipoe's single,'Feeling'.",1,1,N/A,68554109
==,0,2,== Early life ==,68554109
Early life ==,1,2,== Early life ==,68554109
Born in Lagos Buju was previously signed to Burna Boy's Spaceship Records.,0,3,== Early life ==,68554109
He grew up in Gbagada with his family relocating to Ogun State.,0,4,== Early life ==,68554109
==,0,5,== Career ==,68554109
Career ==,1,5,== Career ==,68554109
"In 2019, he was nominated for the ""Rookie of the Year"" category at The Headies 2019.",0,6,== Career ==,68554109
"In 2020, he won the City People Entertainment Awards for revelation of the year.",1,6,== Career ==,68554109
"In 2021, he featured on commercially acclaimed Nigerian top charting single ‘Feeling’ by Ladipoe, and ""Bling"" by Blaqbonez",2,6,== Career ==,68554109
"In 27 August 2021, he was featured on the deluxe edition of Wizkid's Made In Lagos album alongside Canadian singer Justin BieberIn 2021, his collaboration with Wizkid on their song “Mood” earned him a number one spot on UK Afrobeats Singles Chart",0,7,== Career ==,68554109
==,0,8,== Discography ==,68554109
Discography ==,1,8,== Discography ==,68554109
===,0,9,== Discography == | === EP ===,68554109
EP =,1,9,== Discography == | === EP ===,68554109
==,2,9,== Discography == | === EP ===,68554109
Sorry I’m Late,0,10,== Discography == | === EP ===,68554109
===,0,11,== Discography == | === Singles ===,68554109
Singles =,1,11,== Discography == | === Singles ===,68554109
==,2,11,== Discography == | === Singles ===,68554109
Catch a vibe (2018),0,12,== Discography == | === Singles ===,68554109
Wahala (2018),0,13,== Discography == | === Singles ===,68554109
Energy (2019,0,14,== Discography == | === Singles ===,68554109
Commander (2019),0,15,== Discography == | === Singles ===,68554109
Spiritual feat.,0,16,== Discography == | === Singles ===,68554109
Zlatan (2019),1,16,== Discography == | === Singles ===,68554109
L'enu (2019),0,17,== Discography == | === Singles ===,68554109
Ohema & TMXO (2019),0,18,== Discography == | === Singles ===,68554109
Lenu Remix feat.,0,19,== Discography == | === Singles ===,68554109
Burna Boy (2020),1,19,== Discography == | === Singles ===,68554109
So lovely (2020),0,20,== Discography == | === Singles ===,68554109
Outside (2021),0,21,== Discography == | === Singles ===,68554109
Testimony (2021),0,22,== Discography == | === Singles ===,68554109
===,0,23,== Discography == | === As featured ===,68554109
As featured =,1,23,== Discography == | === As featured ===,68554109
==,2,23,== Discography == | === As featured ===,68554109
Feeling - Ladipoe,0,24,== Discography == | === As featured ===,68554109
Bling - Blaqbonez,0,25,== Discography == | === As featured ===,68554109
Alubarika (Zlatan),0,26,== Discography == | === As featured ===,68554109
Confide Savage,0,27,== Discography == | === As featured ===,68554109
Mood - Wizkid,0,28,== Discography == | === As featured ===,68554109
Your Body - Basketmouth,0,29,== Discography == | === As featured ===,68554109
Times Two - Wani,0,30,== Discography == | === As featured ===,68554109
==,0,31,== Awards and nominations ==,68554109
Awards and nominations ==,1,31,== Awards and nominations ==,68554109
==,0,32,== References ==,68554109
References ==,1,32,== References ==,68554109
Category:1997 births,0,33,== References ==,68554109
Category:Nigerian singer-songwriters,0,34,== References ==,68554109
Category:21st-century Nigerian singers,0,35,== References ==,68554109
Category:Living people,0,36,== References ==,68554109
Category:Nigerian record producers,0,37,== References ==,68554109
