sentences,sentenceIndex,paragraphIndex,section,wikiId
"Karl Burns (born 1958 in Manchester, England) is a British musician best known as drummer for the Fall, featuring in many incarnations of the band between 1977 and 1998.",0,0,N/A,3297455
"Although several musicians have rejoined the Fall having previously left or been sacked, Burns was reportedly rehired a record nine times.",0,1,N/A,3297455
"He eventually left for good, alongside longtime bassist Steve Hanley, following an on-stage altercation with group leader Mark E. Smith in New York in April 1998.",1,1,N/A,3297455
==,0,2,== Musical career ==,3297455
Musical career ==,1,2,== Musical career ==,3297455
"Burns was the Fall's first permanent drummer, joining them in time for their second gig.",0,3,== Musical career ==,3297455
"He had previously played in a different band, Nuclear Angel, with founding Fall bassist Tony Friel.",1,3,== Musical career ==,3297455
Burns is heard on the group's first two singles and their first studio album Live at the Witch Trials.,2,3,== Musical career ==,3297455
"Burns left in early 1979, joining the Teardrops, with Steve Garvey of Buzzcocks, with whom he formed a brief and parallel project, Bok Bok, and remained in the band until 1981, when they broke up.",0,4,== Musical career ==,3297455
"Burns also played with Elti Fits and, briefly, with John Lydon's Public Image Limited (PIL) in September 1979, but left because he did not get along with other members, including guitarist Keith Levene and bass guitarist Jah Wobble, the latter of whom was long alleged to have attempted to set Burns on fire, although Wobble denied this in 2007.",1,4,== Musical career ==,3297455
"Burns rejoined the Fall in 1981, initially as a temporary replacement for Paul Hanley who was refused a visa for a U.S. tour due to being too young.",2,4,== Musical career ==,3297455
"Recordings from this tour were released as A Part of America Therein, 1981.",3,4,== Musical career ==,3297455
"Upon the group's return to the UK, Smith invited Burns to stay on and The Fall appeared with two drummers until Paul Hanley's departure in late 1984; Burns would also sometimes play a second guitar or bass guitar during that period.",4,4,== Musical career ==,3297455
"His second tenure in the Fall coincided with a string of critically acclaimed releases, including Hex Enduction Hour and This Nation's Saving Grace.",5,4,== Musical career ==,3297455
"However, he left the band in early 1986 after an argument with Smith, to be replaced by Simon Wolstencroft.",6,4,== Musical career ==,3297455
"After his exit, Burns briefly collaborated with former bandmate Martin Bramah under the name Thirst, and eventually quit music for several years, becoming a motorcycle courier.",7,4,== Musical career ==,3297455
Burns made an unexpected return to the Fall in 1993 to play alongside Wolstencroft in a second two-drummer line-up until the latter left in 1997.,0,5,== Musical career ==,3297455
"He also contributed guitar, keyboards and occasional vocals during this period.",1,5,== Musical career ==,3297455
"However, he was absent from several tours, leaving and returning regularly until his final departure.",2,5,== Musical career ==,3297455
"According to the 2008 book The Fallen by Dave Simpson, Burns's repeated departures from the Fall were due primarily to his open resistance to Mark E. Smith's unorthodox leadership.",0,6,== Musical career ==,3297455
"To coax musicians into performing as he prefers, Smith was notorious for using a variety of ""moulding"" methods such as insults, silent treatment, and jostling musicians onstage.",1,6,== Musical career ==,3297455
"Many of Burns's former Fall bandmates reported that he was most likely to retaliate against Smith, physically if Burns deemed it necessary.",2,6,== Musical career ==,3297455
Burns's clashes with Smith was perhaps most obvious at the notorious New York City concert in 1998 where Burns attacked Smith after the vocalist repeatedly and deliberately knocked one of Burns's cymbal stands to the floor.,3,6,== Musical career ==,3297455
"Simpson also quotes ex-Fall keyboardist Simon Rogers describing Burns as a ""brilliant"" drummer whose somewhat erratic temperament made him unlikely to fit in more conventional bands.",4,6,== Musical career ==,3297455
==,0,7,== Current whereabouts ==,3297455
Current whereabouts ==,1,7,== Current whereabouts ==,3297455
"Burns was one of few ex-members of the Fall whom Dave Simpson was not able to find for his article ""Excuse Me, Weren't You in the Fall?""",0,8,== Current whereabouts ==,3297455
(2006) and his book The Fallen (2008).,1,8,== Current whereabouts ==,3297455
"Several ex-members feared that Burns was dead, although a rumour circulated that he lived in ""the hills"" in Rossendale.",2,8,== Current whereabouts ==,3297455
"In an interview with The Stool Pigeon (issue 10, February 2007), Mark E. Smith stated that he had recently met Burns' mother; she confirmed that he was indeed alive, advising Smith that he ""lives on a farm in the hills somewhere"".",3,8,== Current whereabouts ==,3297455
"After the publication of The Fallen, Burns contacted Simpson by e-mail, requesting a copy of the book to a Rossendale address which he stressed was not his residence.",4,8,== Current whereabouts ==,3297455
"Burns had already spoken to his former bandmate, Steve Hanley, by telephone, and told him that he was married and working.",5,8,== Current whereabouts ==,3297455
"It has since been said that several of his bandmates knew where Burns was all the time, and that he simply didn't want to be involved with the book.",6,8,== Current whereabouts ==,3297455
==,0,9,== References ==,3297455
References ==,1,9,== References ==,3297455
