sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jackie Lee (born Jacqueline Norah Flood, 29 May 1936, Clontarf, Dublin, Ireland) is an Irish popular music singer, who has recorded under various names.",0,0,N/A,3141790
==,0,1,== Career ==,3141790
Career ==,1,1,== Career ==,3141790
Lee was a musical child prodigy.,0,2,== Career ==,3141790
She won a scholarship and trained as a soprano for four years.,1,2,== Career ==,3141790
Upon finishing her studies she became a vocalist with the top showbands playing prestigious Irish venues.,2,2,== Career ==,3141790
Lee experienced similar success when she moved to London and joined the popular dance band; The Squadronaires.,0,3,== Career ==,3141790
"In 1955 her first solo record was released, followed by a further two the next year.",1,3,== Career ==,3141790
"From 1959 to 1964, Lee was a member of The Raindrops, a successful quartet who made countless appearances on British TV and variety shows, had a BBC Radio show and released a string of records, the majority of which had Lee as lead vocalist.",2,3,== Career ==,3141790
The Raindrops also included Les Vandyke and Vince Hill in its line-up.,3,3,== Career ==,3141790
"In 1962, she entered the UK heats of the Eurovision Song Contest as a solo act with ""There's No-one in the Whole Wide World"" and performed it at the British national finals for BBC TV.",4,3,== Career ==,3141790
This number was later covered and performed by The Beatles in concerts during this period.,5,3,== Career ==,3141790
Lee decided to become a solo artist in 1965 and recorded 'beat' records until 1967.,0,4,== Career ==,3141790
"One of these releases, ""Just Like a Man"", reached the NME chart.",1,4,== Career ==,3141790
"The B-side; ""I Gotta Be With You"", became popular on the Northern soul circuit.",2,4,== Career ==,3141790
Lee recorded this single under the name of 'Emma Rede' for EMI.,3,4,== Career ==,3141790
"Lee also had a parallel career as a respected session singer, through her groups",4,4,== Career ==,3141790
The Jackie Lee Singers and Tears of Joy.,5,4,== Career ==,3141790
"She provided the backing vocals for such global number ones as ""Green Green Grass of Home"" by Tom Jones and ""Release Me"" by Engelbert Humperdinck.",6,4,== Career ==,3141790
"She demonstrated her unique vocal range, ability and versatility on such diverse recordings as ""Hey Joe"" by Jimi Hendrix; and much of the James Last catalogue at the time.",7,4,== Career ==,3141790
"At one point Elton John was employed by Lee, as a member of her session singers.",8,4,== Career ==,3141790
In addition she also sang various songs for film soundtracks.,9,4,== Career ==,3141790
"Among them ""Born To Lose"" from the film Robbery (1967), ""Love Is Now"" from the Norman J. Warren film Loving Feeling (1969), and the title song to the horror film Goodbye Gemini (1970).",10,4,== Career ==,3141790
"In 1968, as 'Jacky', she had a UK Top Ten hit single with ""White Horses"", the theme from a children's TV programme.",0,5,== Career ==,3141790
"In 2003, her definitive version was voted the best TV theme tune of all time by The Penguin Television Companion.",1,5,== Career ==,3141790
"Her jazz-styled album of the same name was also released in 1968, which included contributions from Dudley Moore as pianist.",2,5,== Career ==,3141790
"By 1970, 'Jacky' reverted to 'Jackie Lee' and had another hit record; ""Rupert"" from the TV show based on the famous cartoon character, Rupert Bear (inaccurately referred to as ""Rupert the Bear"" in the song's lyrics).",3,5,== Career ==,3141790
"This recording also had a place in the ""Best TV themes of all time"" list from The Penguin Television Companion at Number 7, thus consolidating Lee's reputation.",4,5,== Career ==,3141790
"A tie-in album, Jackie's Junior Choice, was released on Pye Records (PKL 5503) in 1971, followed by the similar, Rupert and Other Junior Favourites on Pye's budget Golden Guinea label (GSGL 10492) in 1973, which also included Jackie's recording of another children's series, Inigo Pipkin.",5,5,== Career ==,3141790
"It was shortly after this that she retired from singing, despite the short duration of her career, due to vocal complications and throat problems.",6,5,== Career ==,3141790
"Nonetheless, her singing continues to be held in high regard.",7,5,== Career ==,3141790
"It has been said that her work has ""firmly embedded itself in the subconscious of a generation"".",8,5,== Career ==,3141790
A CD entitled End of a Rainbow – A Pye Anthology was released in 2007.,9,5,== Career ==,3141790
"It comprising all of Lee's later recordings, made for Pye Records between 1969 and 1973.",10,5,== Career ==,3141790
"A second CD, The Town I Live In (2009) collects all of her 1966/1967 recordings for EMI.",11,5,== Career ==,3141790
Lee is now retired and resides in Canada.,12,5,== Career ==,3141790
"Her husband, Liam Hopkins, died in 2018.",13,5,== Career ==,3141790
==,0,6,== Solo discography ==,3141790
Solo discography ==,1,6,== Solo discography ==,3141790
===,0,7,== Solo discography == | === Studio albums ===,3141790
Studio albums ===,1,7,== Solo discography == | === Studio albums ===,3141790
White Horses  Philips BL7851,0,8,== Solo discography == | === Studio albums ===,3141790
[mono] / SBL7851,1,8,== Solo discography == | === Studio albums ===,3141790
[stereo] 1968,2,8,== Solo discography == | === Studio albums ===,3141790
"Jackie's Junior Choice Pye Special PKL5503, September 1971 (revised reissue as Jackie Lee Sings Rupert Pye Golden Guinea GSGL10492, 1972.)",0,9,== Solo discography == | === Studio albums ===,3141790
===,0,10,== Solo discography == | === Singles ===,3141790
Singles =,1,10,== Solo discography == | === Singles ===,3141790
==,2,10,== Solo discography == | === Singles ===,3141790
"""I Was Wrong"" (1955)",0,11,== Solo discography == | === Singles ===,3141790
"""On The Outskirts of Paree"" (1956)",0,12,== Solo discography == | === Singles ===,3141790
"""Little Ship"" (1956)",0,13,== Solo discography == | === Singles ===,3141790
"""Party Lights"" (1962)",0,14,== Solo discography == | === Singles ===,3141790
"""The End of the World"" (1963)",0,15,== Solo discography == | === Singles ===,3141790
"""I Cry Alone"" (1965)",0,16,== Solo discography == | === Singles ===,3141790
"""Lonely Clown"" (1965)",0,17,== Solo discography == | === Singles ===,3141790
"""I Know Know Know I'll Never Love Love Love Someone Else"" (1966)",0,18,== Solo discography == | === Singles ===,3141790
"""The Town I Live In"" (1966)",0,19,== Solo discography == | === Singles ===,3141790
"""Just Like A Man""/ ""I Wanna Be With You"" (as Emma Rede) (1967)",0,20,== Solo discography == | === Singles ===,3141790
"""Born To Lose"" (1967)",0,21,== Solo discography == | === Singles ===,3141790
"""White Horses"" (as Jacky)– UK No. 10 – 1968 – (Philips BF 1647)",0,22,== Solo discography == | === Singles ===,3141790
"""We're Off And Running"" (1968)",0,23,== Solo discography == | === Singles ===,3141790
"""Love Is Now"" (1969)",0,24,== Solo discography == | === Singles ===,3141790
"""Love Is A Gamble"" (1969)",0,25,== Solo discography == | === Singles ===,3141790
"""Everybody Needs A Little Loving"" (1970)",0,26,== Solo discography == | === Singles ===,3141790
"""Rupert"" – UK No. 14 – 1971 – (Pye 7N 450003)",0,27,== Solo discography == | === Singles ===,3141790
"""One More Mountain"" (1971)",0,28,== Solo discography == | === Singles ===,3141790
"""Johnny Said Come Over"" (1971)",0,29,== Solo discography == | === Singles ===,3141790
"""Peter Pan"" (1971)",0,30,== Solo discography == | === Singles ===,3141790
"""Sleep"" (1972)",0,31,== Solo discography == | === Singles ===,3141790
"""Friends With You"" (1972)",0,32,== Solo discography == | === Singles ===,3141790
"""Inigo Pipkin"" (1972)",0,33,== Solo discography == | === Singles ===,3141790
"""You Make My Head Spin"" (1973)",0,34,== Solo discography == | === Singles ===,3141790
==,0,35,== References ==,3141790
References ==,1,35,== References ==,3141790
==,0,36,== External links ==,3141790
External links ==,1,36,== External links ==,3141790
Jackielee.org – The World of Jackie Lee (official site),0,37,== External links ==,3141790
Jackie Lee discography at Discogs,0,38,== External links ==,3141790
Jackie Lee at IMDb,0,39,== External links ==,3141790
