sentences,sentenceIndex,paragraphIndex,section,wikiId
Art Brut are a Berlin-based English and German indie rock band.,0,0,N/A,1941733
"Their debut album, Bang Bang Rock & Roll, was released on 30 May 2005, with its follow up, It's a Bit Complicated, released on 25 June 2007.",1,0,N/A,1941733
"Named after French painter Jean Dubuffet's definition of outsider art – art by prisoners, loners, the mentally ill, and other marginalized people, and made without thought to imitation or presentation – South London's Art Brut were tagged by NME as part of the ""Art Wave"" scene that also included bands such as The Rakes, Franz Ferdinand and Bloc Party.",2,0,N/A,1941733
"The band released further albums, Art Brut vs Satan in 2009 and Brilliant!",3,0,N/A,1941733
Tragic!,4,0,N/A,1941733
in 2011.,5,0,N/A,1941733
"A fifth album, Wham!",6,0,N/A,1941733
Bang!,7,0,N/A,1941733
Pow!,8,0,N/A,1941733
"Let's Rock Out!"", was released in 2018.",9,0,N/A,1941733
"The band's sound is characterised by their straightforward guitar rock setup, as well as frontman Eddie Argos' enthusiastic sprechgesang-style vocal delivery, and his humorous, often self-reflexive lyrics about music, relationships and other personal interests.",0,1,N/A,1941733
==,0,2,== Biography ==,1941733
Biography ==,1,2,== Biography ==,1941733
===,0,3,== Biography == | === Early years ===,1941733
Early years =,1,3,== Biography == | === Early years ===,1941733
==,2,3,== Biography == | === Early years ===,1941733
Argos had formed The Art Goblins and moved to London in 2001 looking to form a new band.,0,4,== Biography == | === Early years ===,1941733
He met guitarist Chris Chinchilla at an afterparty hosted by London indie rock band Ciccone in 2002.,1,4,== Biography == | === Early years ===,1941733
"Argos also invited Ian Catskilkin, whom he knew from the Bournemouth music scene, to join on guitars.",2,4,== Biography == | === Early years ===,1941733
"They were joined by Freddy Feedback, Chinchilla's flatmate, on bass guitar and Mikey Breyer on drums; and rehearsed at Scar studios in Camden.",3,4,== Biography == | === Early years ===,1941733
The name 'Art Brut' was inspired by Argos's visit to the Musée d'Art Naïf – Max Fourny.,4,4,== Biography == | === Early years ===,1941733
"The band played their first gig in May 2003, at the Verge in Kentish Town.",0,5,== Biography == | === Early years ===,1941733
"After gigging for several months, they recorded demos of ""Formed a Band"" and ""Modern Art"" with Keith Top of the Pops at Supernova Studios.",1,5,== Biography == | === Early years ===,1941733
"The band became associated with the New Cross scene, and this version of a ""Formed a Band"" was released on new New Cross-based record label Angular's compilation The New Cross: An Angular Sampler, in November 2003.",2,5,== Biography == | === Early years ===,1941733
"Rough Trade, a long-running indie music label, offered Art Brut a deal to release ""Formed a Band"" as a one-off single.",0,6,== Biography == | === Early years ===,1941733
"It was released in March 2004, backed with ""Bad Weekend"".",1,6,== Biography == | === Early years ===,1941733
It peaked at number 52 on the UK Singles Chart.,2,6,== Biography == | === Early years ===,1941733
The band co-headlined a UK tour promoting the single with the Fades.,3,6,== Biography == | === Early years ===,1941733
===,0,7,== Biography == | === Fierce Panda ===,1941733
Fierce Panda =,1,7,== Biography == | === Fierce Panda ===,1941733
==,2,7,== Biography == | === Fierce Panda ===,1941733
"Rough Trade declined to sign Art Brut up for an album, and the band signed to Fierce Panda, again for a standalone single.",0,8,== Biography == | === Fierce Panda ===,1941733
"This was a double A-side, featuring ""Modern Art"" and ""My Little Brother"".",1,8,== Biography == | === Fierce Panda ===,1941733
"For the vinyl release, each individual single cover was unique, being painted by attendees of the launch party.",2,8,== Biography == | === Fierce Panda ===,1941733
"The single was released in December 2004, and charted at number 49, the highest position that a Fierce Panda single had achieved.",3,8,== Biography == | === Fierce Panda ===,1941733
"After the success of this, Fierce Panda signed Art Brut for their first album, to be called Bang Band Rock & Roll.",4,8,== Biography == | === Fierce Panda ===,1941733
It was recorded with producer John Fortis.,5,8,== Biography == | === Fierce Panda ===,1941733
"It features re-recorded versions of ""Formed a Band"", ""Bad Weekend"", ""Modern Art"", My Little Brother"", three songs originally written for a concept project about the ""Gatti Gang"", an off-shoot of the Red Brigades: ""18,000 Lira"", ""Rusted Guns of Milan"", ""Stand Down"".",6,8,== Biography == | === Fierce Panda ===,1941733
"This album was trailed by new single ""Emily Kane"", which made number 41, missing the top 40 only by two sales, later attributed by Argos by a failure to properly register iTunes sales.",7,8,== Biography == | === Fierce Panda ===,1941733
