sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Ray Edwards (born 3 October 1970), known professionally by his stage name Jimmy Ray, is an English pop musician.",0,0,N/A,1805857
==,0,1,== Career ==,1805857
Career ==,1,1,== Career ==,1805857
"In press interviews and promotional materials, Ray cited his influence by the music of Elvis Presley and other rock and roll stars such as Buddy Holly, Eddie Cochran and Tommy Steele.",0,2,== Career ==,1805857
"His manager was Simon Fuller, who also managed the Spice Girls and produced the hit show American Idol.",1,2,== Career ==,1805857
Ray's recording career began as one-half of techno-pop outfit AV (Alternative Vision).,2,2,== Career ==,1805857
The duo was founded in 1994 by Graham Drinnan (a.k.a.,3,2,== Career ==,1805857
"'Gypsy' or 'Gipsy') who previously as a solo artist had scored several critically acclaimed techno/house hits in the early 1990s, most notably ""I Trance You"", ""Funk De Fino"" and ""Skinnybumblebee"".",4,2,== Career ==,1805857
AV signed to Sony S2 Records in 1994 but no recordings were ever released.,5,2,== Career ==,1805857
"After splitting from Drinnan in 1996, Ray went on to score a hit single in both the United Kingdom and the United States with his debut single ""Are You Jimmy Ray?""",0,3,== Career ==,1805857
the following year.,1,3,== Career ==,1805857
"""Are You Jimmy Ray?"" reached No. 13 on the U.S. Billboard",2,3,== Career ==,1805857
"Hot 100 chart and sold over 500,000 copies in the U.S. alone.",3,3,== Career ==,1805857
"Ray released his self-titled album in the U.S. in March 1998, but the album was never issued in the UK.",0,4,== Career ==,1805857
"The song ""Are You Jimmy Ray?"" was successful in his native country reaching No. 13 on the UK Singles Chart in November 1997.",1,4,== Career ==,1805857
"Ray followed up in 1998 (primarily in the UK) with ""Goin' to Vegas"", including a televised performance on Live and Kicking Friday.",2,4,== Career ==,1805857
"It failed to enter the UK top 40, only peaking at No. 47.",3,4,== Career ==,1805857
"A video for the single was made, but it (and the single) never aired in the U.S.",4,4,== Career ==,1805857
"In the summer of 1998, Ray went on the U.S. tour with the Backstreet Boys.",5,4,== Career ==,1805857
"In the autumn of 1998, a third promotional single and video clip, ""I Got Rolled"" was given minimal airplay.",6,4,== Career ==,1805857
"Ray re-emerged in 2009 as a member of the Air players, a song production team.",0,5,== Career ==,1805857
"In a November 2015 announcement on his official fan page, Ray stated that he was working on material for a comeback record.",0,6,== Career ==,1805857
"This was later confirmed in September 2016 on his record label's website: ""La Rocka Records was created in 2016 as a launchpad for UK singer Jimmy Ray's 'comeback' album tentatively titled Live to Fight Another Day"".",1,6,== Career ==,1805857
A later promotional video posted on the La Rocka Records website and YouTube channel confirmed the release date as 13 October 2017.,2,6,== Career ==,1805857
===,0,7,== Career == | === Albums ===,1805857
Albums ===,1,7,== Career == | === Albums ===,1805857
Jimmy Ray (1998),0,8,== Career == | === Albums ===,1805857
Live to Fight Another Day (2017),0,9,== Career == | === Albums ===,1805857
===,0,10,== Career == | === Singles ===,1805857
Singles =,1,10,== Career == | === Singles ===,1805857
==,2,10,== Career == | === Singles ===,1805857
"""Are You Jimmy Ray?""",0,11,== Career == | === Singles ===,1805857
"(1997) - UK No. 13, US No. 13",1,11,== Career == | === Singles ===,1805857
"""Goin' to Vegas"" (1998) - UK No. 49",0,12,== Career == | === Singles ===,1805857
"""I Got Rolled"" (1998)",0,13,== Career == | === Singles ===,1805857
"""Who Wants to Know?""",0,14,== Career == | === Singles ===,1805857
(2018),1,14,== Career == | === Singles ===,1805857
"""Dangerous Feeling"" (2018)",0,15,== Career == | === Singles ===,1805857
"""Per Aspera Ad Astra"" (2020)",0,16,== Career == | === Singles ===,1805857
==,0,17,== References ==,1805857
References ==,1,17,== References ==,1805857
==,0,18,== External links ==,1805857
External links ==,1,18,== External links ==,1805857
La Rocka Records,0,19,== External links ==,1805857
MTV Artist page,0,20,== External links ==,1805857
"""Goin' to Vegas"" fansite",0,21,== External links ==,1805857
