sentences,sentenceIndex,paragraphIndex,section,wikiId
"Steven Wendell Isaacs (born June 19, 1969) is an American actor, creative director and musician, perhaps best known as the lead vocalist for the bands The Panic Channel, featuring former members of Jane's Addiction, and Skycycle, as well as being a VJ for MTV from 1991 to 1993.",0,0,N/A,37886672
==,0,1,== Biography ==,37886672
Biography ==,1,1,== Biography ==,37886672
"In 1989, Isaacs attended Musicians Institute in Hollywood, California, where he studied guitar.",0,2,== Biography ==,37886672
"After, he co-owned the Mad Hatter's Espresso Bar in Los Angeles, where he performed and hosted a weekly open mike show that featured singer/songwriters, comedians and performance artists.",1,2,== Biography ==,37886672
"In late 1990, he left the Mad Hatter's Espresso Bar to host the open mike at Highland Grounds Café in Hollywood.",2,2,== Biography ==,37886672
"While hosting at Highland Grounds, he was discovered by an MTV talent scout.",0,3,== Biography ==,37886672
"He became an MTV VJ in September 1991, which required relocating from Los Angeles to New York City.",1,3,== Biography ==,37886672
"While at MTV, he hosted daily segments and shows, including ""The Top 20 Countdown"", ""MTV's Daily Most Wanted"", and a daily live show ""Hangin with MTV.""",2,3,== Biography ==,37886672
Isaacs left MTV in April 1993.,3,3,== Biography ==,37886672
"After auditioning for the Broadway Touring Company of The Who's Tommy the rock opera's composer, Pete Townshend selected him to perform the lead role.",0,4,== Biography ==,37886672
"Isaacs toured with the show from 1993 to January 1995, performing over 500 shows in 32 cities in the U.S., including a show for President Bill Clinton at the Kennedy Center, and receiving a 1995 Helen Hayes Awards Outstanding Lead Actor nomination for his performance at that Washington DC venue.",1,4,== Biography ==,37886672
Isaacs relocated in 1995 to Los Angeles to focus on music.,0,5,== Biography ==,37886672
"In the fall of 1995, he formed the band Skycycle, which consisted of bassist Kelly Castro, guitarist Sven Shenar, and drummer Rob Brown.",1,5,== Biography ==,37886672
Named for the rocket-powered vehicle with which Evel Knievel famously attempted to jump the Snake River Canyon.,2,5,== Biography ==,37886672
"On October 31, 1997 Skycycle was offered a recording contract by MCA records.",3,5,== Biography ==,37886672
"The band released an EP, ""Breathing Water"" produced by Failure's Ken Andrews, and recorded the album ""Ones and Zeros"" but was dropped from the label just before the scheduled release.",4,5,== Biography ==,37886672
"Their song ""Terror Time"" was featured in the animated movie Scooby Doo on Zombie Island.",5,5,== Biography ==,37886672
"While in Skycycle, Isaacs acted as band art director and webmaster.",6,5,== Biography ==,37886672
Skycycle broke up in the Summer of 2000.,7,5,== Biography ==,37886672
"Thirteen years after the scheduled release of Ones and Zeros the band's catalog transferred to Geffen Records, and was digitally released on iTunes and Spotify.",8,5,== Biography ==,37886672
"Isaacs then worked as a web designer and Flash animator, producing film and television websites.",0,6,== Biography ==,37886672
"While working as a designer, he often played solo material at various clubs in L.A.",1,6,== Biography ==,37886672
It was at one of these acoustic shows that a common friend of his and Dave Navarro's attended.,2,6,== Biography ==,37886672
"She brought Isaacs' music to Navarro, Stephen Perkins and Chris Chaney's attention, the three having recently broken up with alternative rock pioneers Jane's Addiction.",3,6,== Biography ==,37886672
"The foursome's early writing sessions took place in Stephen Perkins' garage and ultimately gave birth to a new band, The Panic Channel.",4,6,== Biography ==,37886672
"The band signed to Capitol Records in 2005 and released their debut album One on August 15, 2006.",5,6,== Biography ==,37886672
"After the band's 2007 tour in support of (ONe), Isaacs moved back to New York City.",6,6,== Biography ==,37886672
"From 2007–2010, Isaacs acted as Creative Director at Deep Focus NYC, an interactive marketing and advertising agency specializing in social media.",0,7,== Biography ==,37886672
"His 2009 campaign for HBO's Flight of the Conchords won two Webby Awards and creative directed the Mad Men viral microsite, Mad Men Yourself.",1,7,== Biography ==,37886672
Isaacs then moved back to Los Angeles to work at entertainment marketing agency BLT Communications where his projects included the digital advertising campaigns for Disney/Pixar's Brave and Disney's The Muppets.,2,7,== Biography ==,37886672
"In June 2013, Isaacs launched the web series Sweet Ride USA, acting as host, executive producer and creative director.",0,8,== Biography ==,37886672
"In the show, Isaacs hosts exploratory bicycle rides searching for desserts on routes designed to burn off all the calories consumed.",1,8,== Biography ==,37886672
The show was featured in an 8-page story in the March 2014 issue of Bicycling Magazine.,2,8,== Biography ==,37886672
==,0,9,== Discography ==,37886672
Discography ==,1,9,== Discography ==,37886672
with Skycycle,0,10,== Discography ==,37886672
Breathing Water (EP; 1998),0,11,== Discography ==,37886672
Ones and Zeros (1999)with The Panic Channel,0,12,== Discography ==,37886672
One (2006),0,13,== Discography ==,37886672
==,0,14,== References ==,37886672
References ==,1,14,== References ==,37886672
==,0,15,== External links ==,37886672
External links ==,1,15,== External links ==,37886672
Steve's About,0,16,== External links ==,37886672
Sweet Ride USA,0,17,== External links ==,37886672
