sentences,sentenceIndex,paragraphIndex,section,wikiId
Bruno Lawrence (12 February 1941 – 10 June 1995) was an English-New Zealand musician and actor.,0,0,N/A,905299
"Initially notable as a musician and founder of 1970s ensemble Blerta, he went on to well-regarded roles in several major films.",0,1,N/A,905299
His television work included starring in 1990s era,1,1,N/A,905299
Australian satirical series Frontline.,2,1,N/A,905299
==,0,2,== Early life ==,905299
Early life ==,1,2,== Early life ==,905299
"Born David Charles Lawrence in Worthing, West Sussex, England, he moved with his family to New Zealand in 1946.",0,3,== Early life ==,905299
The family settled in New Plymouth before relocating to Wellington in 1948.,1,3,== Early life ==,905299
==,0,4,== Music ==,905299
Music ==,1,4,== Music ==,905299
"Lawrence spent most of his life in New Zealand, but also worked extensively in Australia.",0,5,== Music ==,905299
"He was a jazz and rock drummer in many bands, including two years with Max Merritt & The Meteors in Sydney, Quincy Conserve, Blerta, and The Crocodiles.",1,5,== Music ==,905299
"His last recording was with Bernie McGann, Larry Gales and Jonathan Crayford on ""Jazz at the St. James"" in 1989.",2,5,== Music ==,905299
"A remarkable show, it was repeated in 1990, this time with Vince Jones on vocals, Dave Addis on saxophone, Jonathan Crayford on piano, Rolf Stube on bass and added the New Zealand String Quartet.",3,5,== Music ==,905299
"In the early 1970s, Lawrence founded Blerta (""Bruno Lawrence's Electric Revelation and Travelling Apparition"").",4,5,== Music ==,905299
The multi and theatrical co-operative toured New Zealand and in parts of Australia.,5,5,== Music ==,905299
"Blerta saw him performing alongside many people he would work with later as an actor, including director Geoff Murphy, and actors Martyn Sanderson and Ian Watkin.",6,5,== Music ==,905299
==,0,6,== Acting roles ==,905299
Acting roles ==,1,6,== Acting roles ==,905299
Lawrence began acting in short films in the late 1960s.,0,7,== Acting roles ==,905299
"He won his first acting award, for television play Time Out, in 1971, although at this point music took up the majority of his time.",1,7,== Acting roles ==,905299
By the late 1980s he had become one of New Zealand's most recognised actors on his own soil.,2,7,== Acting roles ==,905299
Between 1981 and 1986 he was a much loved feature of many local films; he continued to act in occasional NZ productions through until 1993.,3,7,== Acting roles ==,905299
Lawrence's breakthrough movie role was relationship drama Smash Palace (1981).,0,8,== Acting roles ==,905299
"Playing the former race car driver who leaves with his daughter after the breakdown of his marriage, Bruno won an award at the Manila Film Festival, and acclaim from American critic Pauline Kael.",1,8,== Acting roles ==,905299
"Further acclaim came with his leading role as the lone scientist in Geoff Murphy's end-of-the-world tale, The Quiet Earth (1985), for which Bruno also helped write the script.",2,8,== Acting roles ==,905299
"He had earlier acted in Murphy's Utu (1983), about the New Zealand Wars of the 1860s, and cameoed in his breakthrough film Goodbye Pork Pie (1981).",3,8,== Acting roles ==,905299
"The Los Angeles Times compared his work in 1984 drama Heart of the Stag to that of ""a young Brando"".",4,8,== Acting roles ==,905299
"Bruno's Australian roles included Anthony Hopkins movie Spotswood (aka The Efficiency Expert), Colleen McCullough adaptation An Indecent Obsession (playing a blind man), and 1986 miniseries The Great Bookie Robbery (playing gun-loving robber Cracka Park).",0,9,== Acting roles ==,905299
"In 1990, he portrayed John Peterson in the film, The Rogue Stallion.",1,9,== Acting roles ==,905299
"His last and, at least in Australia, best-known screen role was as devious, golf-loving TV producer Brian Thompson in 1990s satirical TV series Frontline.",2,9,== Acting roles ==,905299
==,0,10,== Death ==,905299
Death ==,1,10,== Death ==,905299
"In 1994 while enjoying the success of the Australian television series Frontline, Lawrence was diagnosed with inoperable lung cancer.",0,11,== Death ==,905299
"He died in Wellington, New Zealand, on 10 June 1995 at the age of 54.",1,11,== Death ==,905299
"A biography, Bruno: The Bruno Lawrence Story by Roger Booth, and television documentary Numero Bruno (2000, directed by Steve La Hood), cover his life and work.",2,11,== Death ==,905299
"Lawrence is also featured in compilation documentary Blerta Revisited (2001, directed by Geoff Murphy).",3,11,== Death ==,905299
==,0,12,== Filmography ==,905299
Filmography ==,1,12,== Filmography ==,905299
This is a selection of notable appearances.,0,13,== Filmography ==,905299
===,0,14,== Filmography == | === Film ===,905299
Film =,1,14,== Filmography == | === Film ===,905299
==,2,14,== Filmography == | === Film ===,905299
Wild Man (1977) – Wild Man,0,15,== Filmography == | === Film ===,905299
Goodbye Pork Pie (1980) – Mulvaney,0,16,== Filmography == | === Film ===,905299
A Woman of Good Character (1980) – Younger Son,0,17,== Filmography == | === Film ===,905299
Smash Palace (1981) – Al Shaw,0,18,== Filmography == | === Film ===,905299
Beyond Reasonable Doubt (1981) – Pat Vesey,0,19,== Filmography == | === Film ===,905299
Race for the Yankee Zephyr (1981) – Barker,0,20,== Filmography == | === Film ===,905299
Warlords of the 21st Century (aka Battletruck) (1982) – Willie,0,21,== Filmography == | === Film ===,905299
Carry Me Back (1982) – Motorway Traffic Cop,0,22,== Filmography == | === Film ===,905299
Prisoners (1982) – Peeky,0,23,== Filmography == | === Film ===,905299
Utu (1983) – Williamson,0,24,== Filmography == | === Film ===,905299
Wild Horses (1984) – Tyson,0,25,== Filmography == | === Film ===,905299
Heart of the Stag (1984) – Peter,0,26,== Filmography == | === Film ===,905299
Death Warmed Up (1984) –,0,27,== Filmography == | === Film ===,905299
Tex,1,27,== Filmography == | === Film ===,905299
Pallet on the Floor (1984) – Ronald Hugh Morrieson,0,28,== Filmography == | === Film ===,905299
An Indecent Obsession (1985) – Matt Sawyer,0,29,== Filmography == | === Film ===,905299
The Quiet Earth (1985) – Zac Hobson,0,30,== Filmography == | === Film ===,905299
Bridge to Nowhere (1986) – Mac,0,31,== Filmography == | === Film ===,905299
Initiation (1987) – Nat Molloy,0,32,== Filmography == | === Film ===,905299
Rikky and Pete (1988) – Sonny,0,33,== Filmography == | === Film ===,905299
As Time Goes By (1988) – Ryder,0,34,== Filmography == | === Film ===,905299
Grievous Bodily Harm (1988) – Det.,0,35,== Filmography == | === Film ===,905299
Sgt.,1,35,== Filmography == | === Film ===,905299
Ray Birch,2,35,== Filmography == | === Film ===,905299
The Delinquents (1989) – Bosun,0,36,== Filmography == | === Film ===,905299
"Spotswood (1992) – Robert, Carey's Father",0,37,== Filmography == | === Film ===,905299
Jack Be Nimble (1993) – Teddy,0,38,== Filmography == | === Film ===,905299
Gino (1994) – Mr. Palizetti (final film role),0,39,== Filmography == | === Film ===,905299
===,0,40,== Filmography == | === Television ===,905299
Television =,1,40,== Filmography == | === Television ===,905299
==,2,40,== Filmography == | === Television ===,905299
Time Out (1971),0,41,== Filmography == | === Television ===,905299
Pukemanu (1971) – Biker,0,42,== Filmography == | === Television ===,905299
Special Squad (1984) – Arthur Poole,0,43,== Filmography == | === Television ===,905299
Pokerface (1986) – Ray 'Creepy' Crawley,0,44,== Filmography == | === Television ===,905299
The Great Bookie Robbery (1986) – Cracka Park,0,45,== Filmography == | === Television ===,905299
The Rainbow Warrior Conspiracy (1988) – Alan Galbraith,0,46,== Filmography == | === Television ===,905299
"The Feds (1993, TV Movie) – Larry 'Icehouse' Porter",0,47,== Filmography == | === Television ===,905299
Frontline (1994) – Brian Thompson,0,48,== Filmography == | === Television ===,905299
==,0,49,== Awards and nominations ==,905299
Awards and nominations ==,1,49,== Awards and nominations ==,905299
===,0,50,== Awards and nominations == | === Aotearoa Music Awards ===,905299
Aotearoa Music Awards =,1,50,== Awards and nominations == | === Aotearoa Music Awards ===,905299
==,2,50,== Awards and nominations == | === Aotearoa Music Awards ===,905299
The Aotearoa Music Awards (previously known as New Zealand Music Awards (NZMA)) are an annual awards night celebrating excellence in New Zealand music and have been presented annually since 1965.,0,51,== Awards and nominations == | === Aotearoa Music Awards ===,905299
==,0,52,== References ==,905299
References ==,1,52,== References ==,905299
==,0,53,== External links ==,905299
External links ==,1,53,== External links ==,905299
Bruno Lawrence at IMDb,0,54,== External links ==,905299
Bruno Lawrence on NZ On Screen,0,55,== External links ==,905299
Bruno Lawrence on australianscreen online,0,56,== External links ==,905299
AudioCulture profile,0,57,== External links ==,905299
