sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura de Turczynowicz née Laura Christine Blackwell (28 August 1878 – 25 October 1953) was an operatic singer, theatre producer and director, notable for her charitable works during and after World War I, and an autobiography of her wartime experience in Poland.",0,0,N/A,52354019
==,0,1,== Biography ==,52354019
Biography ==,1,1,== Biography ==,52354019
"Laura Christine Blackwell was born on 28 August 1878 in St. Catharines, Ontario.",0,2,== Biography ==,52354019
"She travelled to New York, Germany and Poland to pursue her career in the theater.",1,2,== Biography ==,52354019
"It was in Krakow where she married Stanislaw de Turczynowicz, Count Gozdawa, becoming Laura de Turczynowicz, Countess Gozdawa; the couple had a daughter (Wanda Jolanda) and twin sons (Stanislaw Piotr and Wladislaw Pawel).",2,2,== Biography ==,52354019
It was not long after her children were born that World War I broke out.,3,2,== Biography ==,52354019
"Madame de Turczynowicz was a prisoner in her home to the Germans for eight months, during which time, one of her sons suffered from typhus.",4,2,== Biography ==,52354019
"During this time, General Paul Von Hindenburg of the German army commandeered her home, which left them prisoners in their own home.",5,2,== Biography ==,52354019
Laura de Turczynowicz and her three children were later granted an American passport when she was recognized by a member of the embassy in Berlin.,6,2,== Biography ==,52354019
She travelled to Holland and on to America.,7,2,== Biography ==,52354019
She never discovered what happened to her husband and never returned to Poland.,8,2,== Biography ==,52354019
"Once back in the United States, Madame Turczynowicz created the Polish Grey Samaritans, a group of women focused on training to aid those in war torn Poland and Lithuania.",9,2,== Biography ==,52354019
The women were Polish American and worked with the YWCA to train before being sent to communities in need of assistance in Poland.,10,2,== Biography ==,52354019
She traveled in the United States and Canada to address the public about the need for assistance with the Polish War Relief and the Russian Red Cross.,11,2,== Biography ==,52354019
"Countess Laura de Gozdawa Turczynowicz also wrote a book describing her time in Poland during World War I.  The work was titled When the Prussians Came to Poland, published in 1916, and it became a best-seller in America.",12,2,== Biography ==,52354019
"Later in her career, Madame Turczynowicz returned to Toronto, Ontario, to direct for the Toronto Conservatory of Music, where she worked for two years before leaving in 1929.",13,2,== Biography ==,52354019
"She moved on to Victoria, British Columbia, where she founded the Victoria Operatic Society in 1930, producing five operas.",14,2,== Biography ==,52354019
"Finally, Laura de Turczynowicz lived and worked in Santa Monica, California, until her death in 1953.",15,2,== Biography ==,52354019
==,0,3,== Works ==,52354019
Works ==,1,3,== Works ==,52354019
When the Prussians came to Poland; the experiences of an American woman during the German invasion (1916),0,4,== Works ==,52354019
==,0,5,== References ==,52354019
References ==,1,5,== References ==,52354019
==,0,6,== External links ==,52354019
External links ==,1,6,== External links ==,52354019
Laura de Turczynowicz fonds RG 89 Brock University Library Digital Repository,0,7,== External links ==,52354019
