sentences,sentenceIndex,paragraphIndex,section,wikiId
Joseph Shabason is a Canadian multi-instrumentalist and composer.,0,0,N/A,63157801
He is best known for playing the saxophone.,1,0,N/A,63157801
"As a band member and session musician, Shabason has contributed to bands such as DIANA, Destroyer and The War on Drugs.",2,0,N/A,63157801
"As a solo project, he has released experimental ambient jazz albums under his own name.",3,0,N/A,63157801
==,0,1,== Life and education ==,63157801
Life and education,1,1,== Life and education ==,63157801
==,2,1,== Life and education ==,63157801
"Shabason grew up in Brampton, Ontario.",0,2,== Life and education ==,63157801
He began playing jazz music at 10 years old.,1,2,== Life and education ==,63157801
"After first learning to play the guitar, he took an interest in the saxophone when he enrolled in a jazz program at Humber College as a child.",2,2,== Life and education ==,63157801
His father was a jazz pianist.,3,2,== Life and education ==,63157801
"In 2006, he graduated from University of Toronto in jazz performance.",4,2,== Life and education ==,63157801
His musical focus shifted from jazz to pop in his twenties.,5,2,== Life and education ==,63157801
==,0,3,== Collaborations ==,63157801
Collaborations ==,1,3,== Collaborations ==,63157801
===,0,4,== Collaborations == | === DIANA ===,63157801
DIANA =,1,4,== Collaborations == | === DIANA ===,63157801
==,2,4,== Collaborations == | === DIANA ===,63157801
"Shabason is one of three members of DIANA, a Toronto synth-pop band.",0,5,== Collaborations == | === DIANA ===,63157801
"It formed after another project fell through involving Shabason and Kieran Adams, who met during university.",1,5,== Collaborations == | === DIANA ===,63157801
"Its first album, Perpetual Surrender (2013) was longlisted for the Polaris Music Prize.",2,5,== Collaborations == | === DIANA ===,63157801
It was followed by Familiar Touch (2016).,3,5,== Collaborations == | === DIANA ===,63157801
===,0,6,== Collaborations == | === Destroyer ===,63157801
Destroyer =,1,6,== Collaborations == | === Destroyer ===,63157801
==,2,6,== Collaborations == | === Destroyer ===,63157801
"The first Destroyer album to feature Shabason was Kaputt (2010), which was shortlisted for the Polaris Music Prize.",0,7,== Collaborations == | === Destroyer ===,63157801
"Having toured with Destroyer in an opening band, Shabason contacted Destroyer front-man Dan Bejar in 2010 while in Vancouver.",1,7,== Collaborations == | === Destroyer ===,63157801
This led to Shabason improvising a few hours on the saxophone for the album.,2,7,== Collaborations == | === Destroyer ===,63157801
"His involvement ""could not have been more casual,"" according to Shabason.",3,7,== Collaborations == | === Destroyer ===,63157801
