sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacquelyn ""Jaci"" Davette Velasquez (Spanish Jaci Velásquez, born October 15, 1979) is an American actress and Contemporary Christian and Latin pop singer and songwriter, performing in both English and Spanish.",0,0,N/A,218377
"Velasquez has sold almost three million albums in the US, recorded three Platinum and three Gold albums, and recorded 16 singles that hit No. 1 plus six more that entered the top 10.",0,1,N/A,218377
"She received a Latin Billboard Music Award in 2002 for her album ""Mi Corazón"", eight Dove Awards, including Best New Artist and Female Vocalist of the Year, as well as three Grammy nominations, and an American Music Award nomination in the category of ""Favorite Latin Artist"" in 2002.",1,1,N/A,218377
"Since late 2010, Velasquez has co-hosted a morning radio show with Doug Griffin.",2,1,N/A,218377
==,0,2,== Biography ==,218377
Biography ==,1,2,== Biography ==,218377
===,0,3,== Biography == | === Early life ===,218377
Early life =,1,3,== Biography == | === Early life ===,218377
==,2,3,== Biography == | === Early life ===,218377
"Velasquez was born in Houston, Texas.",0,4,== Biography == | === Early life ===,218377
She is of Mexican descent.,1,4,== Biography == | === Early life ===,218377
She grew up in an evangelical church where her parents were both singers and pastors.,2,4,== Biography == | === Early life ===,218377
"Although she had described herself as a ""non-denominational"", she later stated in an interview with Morris Cerullo that ""you're talking to an Assemblies of God's girl"".",3,4,== Biography == | === Early life ===,218377
"At the age of nine, she began traveling with her father, who by that time was a full-time singing evangelist.",4,4,== Biography == | === Early life ===,218377
"She began by singing backup, then later sang solo, releasing three independent records.",5,4,== Biography == | === Early life ===,218377
It was while on the road that she was discovered by a representative of Myrrh Records.,6,4,== Biography == | === Early life ===,218377
===,0,5,== Biography == | === Music career ===,218377
Music career,1,5,== Biography == | === Music career ===,218377
===,2,5,== Biography == | === Music career ===,218377
"Velasquez released her national debut album Heavenly Place on May 13, 1996; five of its songs became No. 1 hits.",0,6,== Biography == | === Music career ===,218377
The album was later certified Platinum.,1,6,== Biography == | === Music career ===,218377
Velasquez has been distinguished as the fastest selling solo debut recording artist in her genre and the first solo artist in Christian music history to reach gold status with a debut album.,2,6,== Biography == | === Music career ===,218377
"She has since released seven more English-language albums, two of which were certified Gold.",3,6,== Biography == | === Music career ===,218377
Five Latin albums garnishing amazing success with Llegar A Ti going double-platinum and Mi Corazón going platinum.,4,6,== Biography == | === Music career ===,218377
"She has produced sixteen No. 1 Christian radio hits and six other top-10 singles, and has won nine Dove awards, including New Artist of the Year and two Female Vocalist of the Year wins.",5,6,== Biography == | === Music career ===,218377
"Velasquez has also done ad campaigns for Pepsi, Target, Doritos, John Freida's Frizz-Ease hair products and Helzberg Diamonds.",6,6,== Biography == | === Music career ===,218377
"In 1998, she signed to Sony Discos for a four-album deal and was introduced to Rudy Pérez, who produced her first Spanish-language crossover album Llegar a Ti which topped the Billboard Hot Latin Tracks chart, the first Christian track to top that chart of its kind.",7,6,== Biography == | === Music career ===,218377
This album enabled Velasquez to achieve crossover success by building a fan base among Hispanics.,8,6,== Biography == | === Music career ===,218377
"Her first single, ""Llegar a Ti,"" topped the Billboard Hot Latin Tracks and became the first Christian song to top that chart.",9,6,== Biography == | === Music career ===,218377
The song also gave her a Latin Grammy Award nomination for Best  Female Pop Vocal Performance.,10,6,== Biography == | === Music career ===,218377
"In 2001, she released her second Spanish-language album, Mi Corazón.",0,7,== Biography == | === Music career ===,218377
"The album's lead single, ""Como Se Cura Una Herida",1,7,== Biography == | === Music career ===,218377
","" topped the Billboard Hot Latin Tracks and became one of the biggest singles of the year, receiving multiple award nominations and wins.",2,7,== Biography == | === Music career ===,218377
The album received a Grammy Award nomination for Best Latin Pop Album.,3,7,== Biography == | === Music career ===,218377
"""Como Se Cura Una Herida"" charted at No. 1 simultaneously with the song ""Adore"" at No. 1 on the CCM (Inspirational) chart giving Velasquez two simultaneous No.",4,7,== Biography == | === Music career ===,218377
