sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hope Sandoval (born June 24, 1966) is an American singer-songwriter who is the lead singer of Mazzy Star and Hope Sandoval & the Warm Inventions.",0,0,N/A,1960713
"Sandoval has toured and collaborated with other artists, including Massive Attack, for whom she sang ""Paradise Circus"" on the 2010 album Heligoland, and the 2016 single ""The Spoils"".",1,0,N/A,1960713
==,0,1,== Early life ==,1960713
Early life ==,1,1,== Early life ==,1960713
"Sandoval was born June 24, 1966 in Los Angeles, California to Mexican-American parents, and raised in east Los Angeles.",0,2,== Early life ==,1960713
"Her father was a butcher, while her mother worked for a potato chip manufacturing company.",1,2,== Early life ==,1960713
She has one sibling and seven half-siblings.,2,2,== Early life ==,1960713
"Sandoval's parents separated when she was a child, and she was raised primarily by her mother.",3,2,== Early life ==,1960713
"She attended Mark Keppel High School in Alhambra, but struggled socially and academically, and was placed in special education classes.",4,2,== Early life ==,1960713
"She began to forgo her classes, instead staying home and listening to records.",5,2,== Early life ==,1960713
"""It's just like anybody else—some people, most people don't wanna go to school.",6,2,== Early life ==,1960713
"They just don't want to"", Sandoval recalled.",7,2,== Early life ==,1960713
"""I was just somebody who got away with it...",8,2,== Early life ==,1960713
"There wasn't really anyone watching.""",9,2,== Early life ==,1960713
She eventually dropped out of high school.,10,2,== Early life ==,1960713
"Sandoval took an interest in music at an early age, and, at age 13, was particularly influenced by the Rolling Stones.",11,2,== Early life ==,1960713
"In 1986, she formed the folk music duo Going Home with Sylvia Gomez and sent a demo tape to David Roback.",12,2,== Early life ==,1960713
"He contacted the duo and suggested that he would ""play guitar for you guys"".",13,2,== Early life ==,1960713
"The material recorded by Gomez, Sandoval and Roback has yet to be released.",14,2,== Early life ==,1960713
==,0,3,== Career ==,1960713
Career ==,1,3,== Career ==,1960713
===,0,4,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
Opal and Mazzy Star (1988–1996),1,4,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
===,2,4,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
Sandoval performed with the band Opal in the late 1980s alongside David Roback and long-time Roback collaborator Kendra Smith.,0,5,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
"After Smith's abrupt departure during a tour of the UK (hurling her guitar to the floor at the Hammersmith gig), Sandoval took over lead vocals.",1,5,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
"At the end of the tour, Roback and Sandoval began writing together and formed the alternative rock band Mazzy Star.",2,5,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
"The first Mazzy Star album, She Hangs Brightly, was released in 1990.",3,5,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
"While not a commercial success, this album did establish Mazzy Star as a band with a unique sound.",4,5,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
The band had a surprise breakthrough hit single released in October 1993.,0,6,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
"""Fade into You""—from the band's second album",1,6,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
So Tonight,2,6,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
That I Might See—,3,6,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
was recorded one year before it became a success.,4,6,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
"There is a continuity between the sounds and moods established on Mazzy Star's first two albums and the band's third, Among My Swan.",0,7,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
Mazzy Star went on hiatus in 1997.,1,7,== Career == | === Opal and Mazzy Star (1988–1996) ===,1960713
===,0,8,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
Hope Sandoval and the Warm Inventions (2000–2010),1,8,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
===,2,8,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
"Sandoval formed The Warm Inventions in 2000 and released her first solo album Bavarian Fruit Bread in 2001, which she recorded with My Bloody Valentine drummer Colm Ó Cíosóig.",0,9,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
"The album differed in terms of theme, voice, and instrumentation from that of her work with Mazzy Star.",1,9,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
"Bert Jansch plays guitar on two tracks, and the album features two covers, ""Butterfly Mornings"" from the film The Ballad of Cable Hogue (1970) and Jesus and Mary Chain's ""Drop"".",2,9,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
"The Warm Inventions released two EPs, At the Doorway Again in 2000 and Suzanne in 2002 but did not win commercial success, with one video on MTV and little radio play.",3,9,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
"Sandoval recorded a song, ""Wild Roses"", for a compilation CD released by Air France, In the Air (2008).",4,9,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
"Hope Sandoval and The Warm Inventions released their second album, Through the Devil Softly, on September 29, 2009.",0,10,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
"Sandoval and her band were chosen by Matt Groening to perform at the edition of the All Tomorrow's Parties festival he curated in May 2010 in Minehead, England.",0,11,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
"The group also played the ATP New York 2010 music festival in Monticello, New York in September 2010 at the request of film director Jim Jarmusch.",1,11,== Career == | === Hope Sandoval and the Warm Inventions (2000–2010) ===,1960713
===,0,12,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
Mazzy Star re-formation (2011–2014) ===,1,12,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
"In 2009, Sandoval confirmed in an interview with Rolling Stone that Mazzy Star was still active: ""It's true we're still together.",0,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
We're almost finished [with the record].,1,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
"But I have no idea what that means.""",2,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
"In October 2011, the group released the single ""Common Burn""/""Lay Myself Down"", their first material in 15 years.",3,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
The group stated that they had plans to release the album in 2012.,4,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
"In July 2013, ""California"", the first single from the new album was released.",5,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
"The album, Seasons of Your Day, was released in September 2013.",6,13,== Career == | === Mazzy Star re-formation (2011–2014) ===,1960713
===,0,14,== Career == | === Renewed solo activity (2016–present) ===,1960713
Renewed solo activity (2016–present),1,14,== Career == | === Renewed solo activity (2016–present) ===,1960713
===,2,14,== Career == | === Renewed solo activity (2016–present) ===,1960713
"On March 9, 2016, it was confirmed that Hope Sandoval & The Warm Inventions would release a 7"" vinyl single titled ""Isn't It True"" for Record Store Day 2016.",0,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
The track also features Jim Putnam of Radar Bros.,1,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
"A music video for the song was released on April 19, and is dedicated to Richie Lee of Acetone.",2,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
"The Warm Inventions' third studio album, Until the Hunter, was released on November 4 through the band's own independent record label, Tendril Tales.",3,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
"A second single from the album, ""Let Me Get There"" featuring Kurt Vile, was released on September 23.",4,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
"Sandoval contributed vocals to ""I Don't Mind"" by Psychic Ills, which was released on March 29.",5,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
"Four months later, Massive Attack released ""The Spoils"", which was her third collaboration with the band, following ""Paradise Circus"" and ""Four Walls"".",6,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
A music video starring actress Cate Blanchett was released on August 9.,7,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
"She covered ""Big Boss Man"" on Mercury Rev's 2019 album Bobbie Gentry's The Delta Sweete Revisited.",8,15,== Career == | === Renewed solo activity (2016–present) ===,1960713
==,0,16,== Performing style ==,1960713
Performing style ==,1,16,== Performing style ==,1960713
"During live performances, Sandoval prefers to sing in near-darkness with only a dim backlight, playing the tambourine, harmonica, glockenspiel or shaker.",0,17,== Performing style ==,1960713
She has a reputation for shyness.,1,17,== Performing style ==,1960713
"Her stage presence has been described as ""idly withdrawn, barely acknowledging the audience"".",2,17,== Performing style ==,1960713
==,0,18,== Discography ==,1960713
Discography ==,1,18,== Discography ==,1960713
===,0,19,== Discography == | === Mazzy Star ===,1960713
Mazzy Star =,1,19,== Discography == | === Mazzy Star ===,1960713
==,2,19,== Discography == | === Mazzy Star ===,1960713
She Hangs Brightly (1990),0,20,== Discography == | === Mazzy Star ===,1960713
So Tonight That I Might See (1993),0,21,== Discography == | === Mazzy Star ===,1960713
Among My Swan (1996),0,22,== Discography == | === Mazzy Star ===,1960713
Seasons of Your Day (2013),0,23,== Discography == | === Mazzy Star ===,1960713
===,0,24,== Discography == | === Hope Sandoval and the Warm Inventions ===,1960713
Hope Sandoval and the Warm Inventions ===,1,24,== Discography == | === Hope Sandoval and the Warm Inventions ===,1960713
Bavarian Fruit Bread (2001),0,25,== Discography == | === Hope Sandoval and the Warm Inventions ===,1960713
Through the Devil Softly (2009),0,26,== Discography == | === Hope Sandoval and the Warm Inventions ===,1960713
Until the Hunter (2016),0,27,== Discography == | === Hope Sandoval and the Warm Inventions ===,1960713
===,0,28,== Discography == | === Collaborations ===,1960713
Collaborations ===,1,28,== Discography == | === Collaborations ===,1960713
Sandoval has collaborated with numerous other artists.,0,29,== Discography == | === Collaborations ===,1960713
"""Sometimes Always"" by The Jesus and Mary Chain, from Stoned & Dethroned (1994)",0,30,== Discography == | === Collaborations ===,1960713
"""Perfume"" by The Jesus and Mary Chain, from Munki (1998)",0,31,== Discography == | === Collaborations ===,1960713
"""Asleep from Day"" by The Chemical Brothers, from Surrender (1999)",0,32,== Discography == | === Collaborations ===,1960713
"""Killing Smile"" and ""Help Yourself"" by Death in Vegas, from Scorpio Rising (2002)",0,33,== Discography == | === Collaborations ===,1960713
"""All This Remains"" by Bert Jansch, from Edge of a Dream (2002)",0,34,== Discography == | === Collaborations ===,1960713
"""Cherry Blossom Girl (Hope Sandoval Version)"" by Air, from ""Cherry Blossom Girl"" (2004)",0,35,== Discography == | === Collaborations ===,1960713
"""Angels' Share"" by Vetiver, from Vetiver (2004)",0,36,== Discography == | === Collaborations ===,1960713
"""Harmony"" and ""Papillon de Nuit"" by Le Volume Courbe, from I Killed My Best Friend (2005)",0,37,== Discography == | === Collaborations ===,1960713
"""Paradise Circus"" by Massive Attack, from Heligoland (2010)",0,38,== Discography == | === Collaborations ===,1960713
"""Four Walls"" by Massive Attack vs. Burial, non-album single (2011)",0,39,== Discography == | === Collaborations ===,1960713
"""Not At All""",0,40,== Discography == | === Collaborations ===,1960713
"by Dirt Blue Gene, from Watergrasshill (2013)",1,40,== Discography == | === Collaborations ===,1960713
"""I Don't Mind"" by Psychic Ills, from Inner Journey Out (2016)",0,41,== Discography == | === Collaborations ===,1960713
"""The Spoils"" by Massive Attack, non-album single (2016)",0,42,== Discography == | === Collaborations ===,1960713
"""Big Boss Man"" by Mercury Rev, from Bobbie Gentry's The Delta Sweete Revisited (2019)",0,43,== Discography == | === Collaborations ===,1960713
"""I'll Walk With You"" by Elizabeth Hart, from Songs for Tres (2021)",0,44,== Discography == | === Collaborations ===,1960713
==,0,45,== References ==,1960713
References ==,1,45,== References ==,1960713
===,0,46,== References == | === Notes ===,1960713
Notes ===,1,46,== References == | === Notes ===,1960713
===,0,47,== References == | === Citations ===,1960713
Citations =,1,47,== References == | === Citations ===,1960713
==,2,47,== References == | === Citations ===,1960713
==,0,48,== External links ==,1960713
External links ==,1,48,== External links ==,1960713
Official website,0,49,== External links ==,1960713
Hope Sandoval at IMDb,0,50,== External links ==,1960713
"McGee, Alan (May 13, 2008).",0,51,== External links ==,1960713
"""Remembering the Rain Parade"".",1,51,== External links ==,1960713
The Guardian.,2,51,== External links ==,1960713
