sentences,sentenceIndex,paragraphIndex,section,wikiId
"Syd Butler (born August 15, 1972) is the bassist and founding member of the indie rock and post-hardcore band Les Savy Fav.",0,0,N/A,23268454
A few years later Butler became the owner and founder of Frenchkiss Records.,1,0,N/A,23268454
Butler is also a current member of The 8G Band from the show Late Night with Seth Meyers.,2,0,N/A,23268454
"He currently has two children with his long-term partner, actress Amy Carlson.",3,0,N/A,23268454
==,0,1,== Early life ==,23268454
Early life ==,1,1,== Early life ==,23268454
"Syd Butler was born on August 15, 1972 in Memphis, Tennessee to Syd and Kay Butler.",0,2,== Early life ==,23268454
"Despite being born in southwest Tennessee, Butler spent most of his adolescent years growing up in Washington, D.C. Butler grew up in the 1980s during the height of Dischord Records, who later became an influential factor that led to his creation of Frenchkiss.",1,2,== Early life ==,23268454
"After graduating high school, Butler continued his education at the Rhode Island School of Design, where he later met his bandmates of Les Savy Fav.",2,2,== Early life ==,23268454
==,0,3,== Music career ==,23268454
Music career ==,1,3,== Music career ==,23268454
===,0,4,== Music career == | === Les Savy Fav ===,23268454
Les Savy Fav ===,1,4,== Music career == | === Les Savy Fav ===,23268454
"Butler formed Les Savy Fav while studying film and video at the Rhode Island School of Design in Providence, Rhode Island, along with his now bandmates.",0,5,== Music career == | === Les Savy Fav ===,23268454
"The energy and idiosyncrasies of their live performances soon attracted a following, and the band started playing shows and touring across the United States and Europe.",1,5,== Music career == | === Les Savy Fav ===,23268454
===,0,6,== Music career == | === Frenchkiss Records ===,23268454
Frenchkiss Records =,1,6,== Music career == | === Frenchkiss Records ===,23268454
==,2,6,== Music career == | === Frenchkiss Records ===,23268454
Butler started Frenchkiss in 1999 from an office in the Meatpacking District of New York City.,0,7,== Music career == | === Frenchkiss Records ===,23268454
The label's first purpose was to release Les Savy Fav's second full-length album The Cat and the Cobra.,1,7,== Music career == | === Frenchkiss Records ===,23268454
"Although they eventually did release The Cat and the Cobra, Frenchkiss also started discovering and signing a wide array of bands.",2,7,== Music career == | === Frenchkiss Records ===,23268454
"Some of these bands include The Hold Steady, Local Natives, The Dodos, Bloc Party and Passion Pit.",3,7,== Music career == | === Frenchkiss Records ===,23268454
It wasn't until then that Frenchkiss started gaining the exposure that they needed in order to be taken seriously in the tenacious industry they were in.,4,7,== Music career == | === Frenchkiss Records ===,23268454
Slowly they started to sell some records and they continued to sign quality artists who were ready for the challenge of making it in the music industry.,5,7,== Music career == | === Frenchkiss Records ===,23268454
"Butler directed some of the music videos for Frenchkiss bands including Ex Models's ""Sex Automata"", S Prcss's ""Our Bikes Are Silver"", Smoke and Smoke's ""Into The Smoke And Smoke"", The Dodos' ""Winter"", as well as his own band's videos for ""Patty Lee"" and ""Rodeo.""",0,8,== Music career == | === Frenchkiss Records ===,23268454
Frenchkiss' future was looking bright.,0,9,== Music career == | === Frenchkiss Records ===,23268454
"In April 2010, Butler formed a partnership with BMG/Chrysalis and started Frenchkiss Publishing, signing bands such as Gauntlet Hair, Dana Boy, Les Savy Fav and Exitmusic.",1,9,== Music career == | === Frenchkiss Records ===,23268454
"Then in December 2011, Billboard released a story stating that Frenchkiss had signed a new, all-encompassing agreement with The Orchard for U.S. and international distribution, both digitally and physically.",2,9,== Music career == | === Frenchkiss Records ===,23268454
"The following January, Frenchkiss Label Group formed as a hands-on boutique distributor, for smaller labels like ATP Recordings, Cavity Search, Cult, Godmode, Holiday Friends, JAXART, Pendu Sound, Underwater Peoples, White Iris, etc.",3,9,== Music career == | === Frenchkiss Records ===,23268454
"When March 2013 rolled around, Butler partnered with actor-comedian David Cross and The Orchard Video Network to launch FKR.",4,9,== Music career == | === Frenchkiss Records ===,23268454
TV.,5,9,== Music career == | === Frenchkiss Records ===,23268454
FKR.,0,10,== Music career == | === Frenchkiss Records ===,23268454
TV's focus was to create original creative content with new shows weekly.,1,10,== Music career == | === Frenchkiss Records ===,23268454
"This would also include music videos, rare live performances by FKR artists, and unique content from the Frenchkiss archives.",2,10,== Music career == | === Frenchkiss Records ===,23268454
===,0,11,== Music career == | === Side Projects ===,23268454
Side Projects ===,1,11,== Music career == | === Side Projects ===,23268454
"Butler has performed in various musical side projects such as Juiced Elfers, with Nicholas Thorburn of Islands, and on Desiderata with Amanda McKaye.",0,12,== Music career == | === Side Projects ===,23268454
"In November 2012, it was announced that he, Les Savy Fav bandmate Seth, and Amy Carlson had formed a short-term band called Office Romance and released their Holiday EP, I Love The Holidays via Frenchkiss.",1,12,== Music career == | === Side Projects ===,23268454
"As avid hockey fan, it was an exciting for him when he was a guest celebrity blogger for the National Hockey League during the Playoffs.",2,12,== Music career == | === Side Projects ===,23268454
===,0,13,== Music career == | === Late Night with Seth Meyers ===,23268454
Late Night with Seth Meyers =,1,13,== Music career == | === Late Night with Seth Meyers ===,23268454
==,2,13,== Music career == | === Late Night with Seth Meyers ===,23268454
"The 8G band is the house band for Late Night with Seth Meyers, formed by Butler's long-time friend Fred Armisen.",0,14,== Music career == | === Late Night with Seth Meyers ===,23268454
"One day Butler got a text from Armisen, asking to join the band.",1,14,== Music career == | === Late Night with Seth Meyers ===,23268454
"He along with Armison, Eli Janney, Marnie Stern, Les Savy Fav guitarist Seth Jabour make up the current roster of the 8G band.",2,14,== Music career == | === Late Night with Seth Meyers ===,23268454
"There are special guest each episode on the drums and some notable alumni include Kenny Aronoff, Matt Cameron, Patrick Carney, and Dave Lombardo.",3,14,== Music career == | === Late Night with Seth Meyers ===,23268454
==,0,15,== Editorial ==,23268454
Editorial ==,1,15,== Editorial ==,23268454
"On April 22, 2012, Butler's book, Who Farted Wrong?, a collection of humorous drawings and anecdotes, was published via Write Bloody Publishing.",0,16,== Editorial ==,23268454
==,0,17,== References ==,23268454
References ==,1,17,== References ==,23268454
