sentences,sentenceIndex,paragraphIndex,section,wikiId
John Stephen French (born 29 September 1948) is an American drummer and former member of Captain Beefheart's Magic Band.,0,0,N/A,1191045
"After various artistic collaborations in his youth he eventually became the principal drummer on several of Beefheart's albums, including 1969's Trout Mask Replica.",1,0,N/A,1191045
Beefheart gave him the nickname Drumbo.,2,0,N/A,1191045
==,0,1,== Early life ==,1191045
Early life ==,1,1,== Early life ==,1191045
"French grew up in Lancaster, California; the same area of Southern California as Frank Zappa, Don Van Vliet and other members of The Magic Band and The Mothers of Invention.",0,2,== Early life ==,1191045
"He was interested in the local music scene as a teenager, hanging out with Doug Moon and watching The Omens perform live.",1,2,== Early life ==,1191045
==,0,3,== Playing career ==,1191045
Playing career ==,1,3,== Playing career ==,1191045
"Around 1964, he played and recorded with Merrell and The Exiles, a band led by Merrell Fankhauser and featuring Jeff Cotton on guitar.",0,4,== Playing career ==,1191045
"French and Cotton joined Mark Boston in another band in 1966, never recorded, called Blues in a Bottle.",1,4,== Playing career ==,1191045
Bill Harkleroad aka Zoot Horn Rollo joined later; thus the nucleus of the Trout Mask Replica band was formed.,2,4,== Playing career ==,1191045
===,0,5,== Playing career == | === Captain Beefheart and the Magic Band ===,1191045
Captain Beefheart and the Magic Band,1,5,== Playing career == | === Captain Beefheart and the Magic Band ===,1191045
===,2,5,== Playing career == | === Captain Beefheart and the Magic Band ===,1191045
"French was invited to join Beefheart and the Magic Band in late 1966, as a replacement for Paul Blakely.",0,6,== Playing career == | === Captain Beefheart and the Magic Band ===,1191045
"Having played on Safe as Milk (1967), his distinctive drumming style moulded the driving heavy psychedelic blues of Strictly Personal (1968) and Mirror Man (1967, but not released till 1971).",1,6,== Playing career == | === Captain Beefheart and the Magic Band ===,1191045
"During the Trout Mask Replica sessions, French transcribed the musical ideas Beefheart played for him on piano for the rest of the band.",2,6,== Playing career == | === Captain Beefheart and the Magic Band ===,1191045
"However, shortly after the completion of Trout Mask Replica, French was booted out of the group rather violently by Beefheart (he was thrown down some stairs), and was replaced by the inexperienced Jeff Bruschell.",3,6,== Playing career == | === Captain Beefheart and the Magic Band ===,1191045
