sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Frederick Joffre Hartree (30 November 1914 – 27 October 1988), known as Charles Hawtrey, was an English comedy actor and musician.",0,0,N/A,747917
"Beginning at an early age as a boy soprano, he made several records before moving on to radio.",0,1,N/A,747917
"His later career encompassed the theatre (as both actor and director), the cinema (where he regularly appeared supporting Will Hay in the 1930s and 1940s in films such as The Ghost of St. Michael's), through the Carry On films, and television.",1,1,N/A,747917
==,0,2,== Life and career ==,747917
Life and career ==,1,2,== Life and career ==,747917
===,0,3,== Life and career == | === Early life ===,747917
Early life =,1,3,== Life and career == | === Early life ===,747917
==,2,3,== Life and career == | === Early life ===,747917
"Born in Hounslow, Middlesex, England in 1914, to William John Hartree (1885–1952) and his wife Alice (née Crow) (1880–1965), of 217 Cromwell Road, as George Frederick Joffre Hartree, he took his stage name from the theatrical knight, Sir Charles Hawtrey, whose surname was a different spelling of his own, and encouraged the suggestion that he was his son.",0,4,== Life and career == | === Early life ===,747917
"However, his father was actually a London car mechanic.",1,4,== Life and career == | === Early life ===,747917
"Following study at the Italia Conti Academy of Theatre Arts in London, he embarked on a career in the theatre as both actor and director.",2,4,== Life and career == | === Early life ===,747917
=== 1920s and 1930s ===,0,5,== Life and career == | === 1920s and 1930s ===,747917
"Hawtrey made his first appearance on the stage in Boscombe, a suburb of Bournemouth, as early as 1925.",0,6,== Life and career == | === 1920s and 1930s ===,747917
"At the age of 11 he played a ""street Arab"" in Frederick Bowyer's fairy play The Windmill Man.",1,6,== Life and career == | === 1920s and 1930s ===,747917
"His London stage debut followed a few years later when, at the age of 18, he appeared in another ""fairy extravaganza"", this time at the Scala Theatre singing the role of the White Cat and Bootblack in the juvenile opera Bluebell in Fairyland.",0,7,== Life and career == | === 1920s and 1930s ===,747917
"The music for this popular show had been written by Walter Slaughter in 1901, with a book by Seymour Hicks (providing part of the inspiration for J. M. Barrie's Peter Pan).",1,7,== Life and career == | === 1920s and 1930s ===,747917
"In Peter Pan at the London Palladium in 1931, Hawtrey played the First Twin, with leading parts taken by Jean Forbes-Robertson and George Curzon.",0,8,== Life and career == | === 1920s and 1930s ===,747917
"This played in several regional theatres, including His Majesty's Theatre in Aberdeen.",1,8,== Life and career == | === 1920s and 1930s ===,747917
"In 1936 Hawtrey played in a revival of the play, this time taking the larger role of Slightly, alongside the husband-and-wife partnership of Elsa Lanchester and Charles Laughton playing Peter and Hook.",2,8,== Life and career == | === 1920s and 1930s ===,747917
"A review in The Daily Telegraph commended Hawtrey for having ""a comedy sense not unworthy of his famous name"".",3,8,== Life and career == | === 1920s and 1930s ===,747917
"Hawtrey played in Bats in the Belfry, a farce written by Diana Morgan and Robert MacDermott, which opened at the Ambassadors Theatre, Shaftesbury Avenue, on 11 March 1937.",0,9,== Life and career == | === 1920s and 1930s ===,747917
"The cast included Ivor Barnard and Dame Lilian Braithwaite, as well as Vivien Leigh in the small part of Jessica Morton.",1,9,== Life and career == | === 1920s and 1930s ===,747917
"The play ran for 178 performances at the Ambassadors Theatre before moving to the Hippodrome, Golders Green, Barnet on 16 August 1937.",2,9,== Life and career == | === 1920s and 1930s ===,747917
"Hawtrey acted in films from an early age, first appearing while still a child, and as an adult his youthful appearance and wit made him a foil to Will Hay's blundering old fool in the comedy films Good Morning, Boys (1937) and Where's That Fire? (1939).",0,10,== Life and career == | === 1920s and 1930s ===,747917
"In all he appeared in more than 70 films, including from this period Alfred Hitchcock's Sabotage (1936).",1,10,== Life and career == | === 1920s and 1930s ===,747917
Hawtrey had another success on stage when he was cast in the role of Gremio in Tyrone Guthrie's production of The Taming of the Shrew in 1939 at the Old Vic.,0,11,== Life and career == | === 1920s and 1930s ===,747917
"(Roger Livesey starred as Petruchio and his wife, Ursula Jeans, as Katherine.)",1,11,== Life and career == | === 1920s and 1930s ===,747917
Hawtrey was an accomplished musician.,0,12,== Life and career == | === 1920s and 1930s ===,747917
"He recorded as a boy soprano and was billed as ""The Angel-Voiced Choirboy"" even at the age of fifteen.",1,12,== Life and career == | === 1920s and 1930s ===,747917
In 1930 he recorded several duets with the girl soprano Evelyn Griffiths (aged 11) for the Regal label.,2,12,== Life and career == | === 1920s and 1930s ===,747917
He was a semi-professional pianist for the Armed Forces during the Second World War.,3,12,== Life and career == | === 1920s and 1930s ===,747917
===,0,13,== Life and career == | === 1940s ===,747917
1940s,1,13,== Life and career == | === 1940s ===,747917
===,2,13,== Life and career == | === 1940s ===,747917
"Hawtrey continued in music revue, starring in Eric Maschwitz's New Faces (1940) at the Comedy Theatre in London, and was praised for his ""chic and finished study of an alluring woman spy"".",0,14,== Life and career == | === 1940s ===,747917
"New Faces included the premiere of the song ""A Nightingale Sang in Berkeley Square"", which quickly became a wartime favourite.",1,14,== Life and career == | === 1940s ===,747917
"During and after the Second World War Hawtrey also appeared in the West End in such shows as Scoop, Old Chelsea, Merry England, Frou-Frou and Husbands Don't Count.",0,15,== Life and career == | === 1940s ===,747917
"Hawtrey also directed 19 plays, including Dumb Dora Discovers Tobacco at the Q Theatre in Richmond and, in 1945, Oflag 3, a war drama co-written with Douglas Bader.",1,15,== Life and career == | === 1940s ===,747917
"By the 1940s, Hawtrey was appearing on radio during Children's Hour in the series Norman and Henry Bones, the Boy Detectives (first broadcast in 1943) alongside the actress Patricia Hayes.",0,16,== Life and career == | === 1940s ===,747917
"Later, he provided the voice of snooty Hubert Lane, the nemesis of William in the series Just William.",1,16,== Life and career == | === 1940s ===,747917
"His catchphrase was ""How's yer mother off for dripping?""",2,16,== Life and career == | === 1940s ===,747917
"Hawtrey's film career continued, but The Ghost of St Michael's (1941) and The Goose Steps Out (1942) were his last films with Will Hay.",0,17,== Life and career == | === 1940s ===,747917
"After the latter film he asked Hay to give him bigger roles, but Hay refused.",1,17,== Life and career == | === 1940s ===,747917
"Hawtrey also took a hand at directing films himself, including What Do We Do Now?",0,18,== Life and career == | === 1940s ===,747917
(1945),1,18,== Life and career == | === 1940s ===,747917
a musical mystery written by the English author George Cooper and starring George Moon.,2,18,== Life and career == | === 1940s ===,747917
"Around the same time, Hawtrey directed Flora Robson in Dumb Dora Discovers Tobacco (1946).",3,18,== Life and career == | === 1940s ===,747917
Both films are believed lost.,4,18,== Life and career == | === 1940s ===,747917
"In 1948, Hawtrey appeared at the Windmill Theatre, Soho in comedy sketches presented as part of Revudeville.",5,18,== Life and career == | === 1940s ===,747917
"In the same year, he was incorrectly credited as 'Major Markham', in The Story of Shirley Yorke, but, (see 'Filmography', and Edit Note), used two pseudonyms.",0,19,== Life and career == | === 1940s ===,747917
=== 1950s,0,20,== Life and career == | === 1950s ===,747917
===,1,20,== Life and career == | === 1950s ===,747917
"In 1956 Hawtrey appeared alongside his future ""Carry On"" co-star Hattie Jacques in the comedian Digby Wolfe's ATV series Wolfe at the Door, a 12-week sketch show.",0,21,== Life and career == | === 1950s ===,747917
"Not screened in London, it ran in the Midlands from 18 June to 10 September.",1,21,== Life and career == | === 1950s ===,747917
"In this series Wolfe explored the comic situations that could be found by passing through doorways, into a theatrical dressing-room, for example.",2,21,== Life and career == | === 1950s ===,747917
The programmes were written by Tony Hawes and Richard Waring.,3,21,== Life and career == | === 1950s ===,747917
"That same year, Hawtrey made a brief appearance in Tess and Tim (BBC) under the Saturday Comedy Hour banner.",0,22,== Life and career == | === 1950s ===,747917
This short-run series starred the music hall comedians Tessie O'Shea and Jimmy Wheeler.,1,22,== Life and career == | === 1950s ===,747917
"In 1957, Hawtrey appeared in a one-off episode of Laughter in Store (BBC), this time working with Charlie Drake and Irene Handl.",2,22,== Life and career == | === 1950s ===,747917
"Hawtrey's television career gained a major boost with The Army Game, in which he played the part of Private 'Professor' Hatchett.",0,23,== Life and career == | === 1950s ===,747917
"Loosely based on the film Private's Progress (1956), the series followed the fortunes of a mixed bag of army National Service conscripts in residence at Hut 29 of the Surplus Ordnance Depot at Nether Hopping in remote Staffordshire.",1,23,== Life and career == | === 1950s ===,747917
I Only Arsked!,0,24,== Life and career == | === 1950s ===,747917
(1958) was a feature film spin-off.,1,24,== Life and career == | === 1950s ===,747917
Hawtrey left the series in 1958.,2,24,== Life and career == | === 1950s ===,747917
=== 1960s,0,25,== Life and career == | === 1960s ===,747917
===,1,25,== Life and career == | === 1960s ===,747917
"In Our House (1960–62) Hawtrey played a council official, Simon Willow.",0,26,== Life and career == | === 1960s ===,747917
"The series was created by Norman Hudis, the screenwriter for the first six Carry On films.",1,26,== Life and career == | === 1960s ===,747917
Hattie Jacques and Joan Sims also starred.,2,26,== Life and career == | === 1960s ===,747917
"The series initially ran for 13 episodes from September to December 1960, returning the following year with Bernard Bresslaw and Hylda Baker added to the cast.",3,26,== Life and career == | === 1960s ===,747917
"Of the 39 episodes transmitted, only three survive.",4,26,== Life and career == | === 1960s ===,747917
"Best of Friends (ITV, 1963) had essentially the same writers and production team as Our House.",5,26,== Life and career == | === 1960s ===,747917
"Hawtrey again acted alongside Hylda Baker but this time playing the role of Charles, a clerk in an insurance office, next door to a café run by Baker.",6,26,== Life and career == | === 1960s ===,747917
"She accompanied him on insurance assignments and protected him when he was feeling put upon by his Uncle Sidney, who wished to but could not, dismiss his nephew.",7,26,== Life and career == | === 1960s ===,747917
The series ran to thirteen episodes (all lost) and was the last television series in which Hawtrey had a regular role.,8,26,== Life and career == | === 1960s ===,747917
"By this time, Hawtrey had become a regular in the ""Carry On"" films series.",9,26,== Life and career == | === 1960s ===,747917
"He was in the first, Carry On Sergeant (1958), and more than twenty others.",10,26,== Life and career == | === 1960s ===,747917
"His characters ranged from the wimpish through the effete to the effeminate and would always, regardless of the historical setting, be seen wearing Hawtrey's signature round glasses.",11,26,== Life and career == | === 1960s ===,747917
"In her autobiography, Barbara Windsor wrote about Hawtrey's alcoholism and his outrageous flirting with the footballer George Best.",12,26,== Life and career == | === 1960s ===,747917
"While filming Carry On Spying (1964), in which they played secret agents, Windsor thought that Hawtrey had fainted with fright over a dramatic scene on a conveyor belt.",13,26,== Life and career == | === 1960s ===,747917
"In fact, he had passed out because he was drunk.",14,26,== Life and career == | === 1960s ===,747917
When he came on set with a crate of R. White's Lemonade everyone knew that he had been on another binge.,15,26,== Life and career == | === 1960s ===,747917
