sentences,sentenceIndex,paragraphIndex,section,wikiId
"Scott Gross is an American musician, guitarist, composer, producer, audio engineer and writer known as a member of the band From Autumn To Ashes and owner and founder of Hit",0,0,N/A,32971869
"And Run Studios in Long Island, New York.",1,0,N/A,32971869
Before From Autumn To Ashes he was in a local band called Who's To Blame with Francis Mark.,2,0,N/A,32971869
Gross was one of the songwriters in From Autumn To Ashes and also wrote lyrics for the first two albums along with Perri and Mark.,3,0,N/A,32971869
He also is named as a producer on Jordan White’s 2016 EP “High Road.”,4,0,N/A,32971869
==,0,1,== Musical career ==,32971869
Musical career ==,1,1,== Musical career ==,32971869
===,0,2,== Musical career == | === Early Years (Before 1998) ===,32971869
Early Years (Before 1998),1,2,== Musical career == | === Early Years (Before 1998) ===,32971869
===,2,2,== Musical career == | === Early Years (Before 1998) ===,32971869
Scott got into music after listening to the Pearl Jam album Ten and his mom bought him an electric guitar for Christmas.,0,3,== Musical career == | === Early Years (Before 1998) ===,32971869
===,0,4,== Musical career == | === Who's To Blame (1998–2000) ===,32971869
Who's To Blame (1998–2000),1,4,== Musical career == | === Who's To Blame (1998–2000) ===,32971869
===,2,4,== Musical career == | === Who's To Blame (1998–2000) ===,32971869
"Who's To Blame was a local band from the Long Island, New York area.",0,5,== Musical career == | === Who's To Blame (1998–2000) ===,32971869
"The band consisted of Francis Mark, Scott Gross, Mike Pilato, and others.",1,5,== Musical career == | === Who's To Blame (1998–2000) ===,32971869
===,0,6,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
From Autumn To Ashes (2000–2004) ===,1,6,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"Scott and a friend started talking about a new project while they still were in ""Who's To Blame"".",0,7,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
They wanted to do something much more inspirational and complex.,0,8,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
Something new for people to grab onto.,1,8,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
That project became FATA.,0,9,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
Scott and Fran were just out of high school when FATA started in September 1999.,0,10,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
The line up to that time was:,0,11,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"Scott Gross, Francis Mark, Steven Salvio, Benjamin Perri, Mike Pilato.",0,12,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"On March 5, 2000 they've released their first demo called ""Sin, Sorrow and Sadness"" via Tribunal Records.",0,13,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"After a while, before their debut was released, Steve left and Brian Deneeve joined the band.",0,14,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
Mark said the following things about Salvio's department:,0,15,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"""Basically the way that went was, we had another guitar player in the band, Steve,",0,16,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
and he was a bit older than us.,0,17,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
He was 27–28 years old.,1,17,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"He had a career,",2,17,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
like a real job that he planned on sticking with for the rest of his life.,0,18,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"We started the band,",1,18,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"it was just to have a good time, it wasn't serious.",0,19,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
He thought he would be able to stick with job.,1,19,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"Then when we started touring extensively, I quit school and all the other guys quit their jobs, we were like,",0,20,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"'Ok, you gotta quit, we gotta go.'",0,21,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"And when it came down to it, he just couldn't do it.",1,21,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"So he left, and we found this guy who has absolutely nothing else to live for but this band.""",0,22,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
"Gross recorded one demo and two albums with From Autumn To Ashes, before he left.",0,23,== Musical career == | === From Autumn To Ashes (2000–2004) ===,32971869
===,0,24,== Musical career == | === Taking A Break & First Steps Into Production (2004–2007) ===,32971869
Taking A Break & First Steps Into Production (2004–2007) ===,1,24,== Musical career == | === Taking A Break & First Steps Into Production (2004–2007) ===,32971869
When he asked to leave From Autumn To Ashes due to ongoing psychological problems and drug abuse he took a break from being a musician.,0,25,== Musical career == | === Taking A Break & First Steps Into Production (2004–2007) ===,32971869
He said in an interview:,0,26,== Musical career == | === Taking A Break & First Steps Into Production (2004–2007) ===,32971869
"""I was tired of the rock n rock lifestyle, the endless touring",0,27,== Musical career == | === Taking A Break & First Steps Into Production (2004–2007) ===,32971869
"and I didn't want to do music just to be popular.""",1,27,== Musical career == | === Taking A Break & First Steps Into Production (2004–2007) ===,32971869
He was in a few bands.,0,28,== Musical career == | === Taking A Break & First Steps Into Production (2004–2007) ===,32971869
"One of these was called ""The Mirror"" but Scott got more and more into studio work.",1,28,== Musical career == | === Taking A Break & First Steps Into Production (2004–2007) ===,32971869
===,0,29,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
Accident & Post-Accident (2007–2009),1,29,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
===,2,29,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
"In an interview with decoymusic, Scott said:",0,30,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
"""The basics are this.",0,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
My car broke down on the side of the interstate.,1,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
"I pulled over, put my hazards on, and got out to call for help.",2,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
"When I got out of the car, another car drove off the right lane and hit me at 75 mph, pinning me between both cars, then [the other car] drove away, never hitting his breaks or stopping.",3,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
The injuries were severe.,4,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
"My left leg was shattered open, bones littered across the interstate.",5,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
"The back of my head split in half, the car hit me so hard I had its part number indented into my chest.",6,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
That's the accident.,7,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
I was in a coma.,8,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
"I've been on therapy ever since, and they miraculously saved my leg, putting it back together with a bunch of titanium.",9,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
"Although they're not sure how much better it will get, I'm grateful to still have it.",10,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
I work hard at therapy in hopes of one day getting this pain under control and walking normally again.,11,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
"Numerous surgeries and procedures undergone, many more to go most likely,",12,31,== Musical career == | === Accident & Post-Accident (2007–2009) ===,32971869
