sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Spence (August 3, 1910 – March 18, 1984) was a Bahamian guitarist and singer.",0,0,N/A,1220023
He is well known for his vocalizations and humming while playing the guitar.,1,0,N/A,1220023
"Several American musicians, including Taj Mahal, the Grateful Dead, Ry Cooder, Catfish Keith, Woody Mann, and Olu Dara, as well as the British guitarist John Renbourn, were influenced by and have recorded variations of his arrangements of gospel and Bahamian songs.",2,0,N/A,1220023
==,0,1,== Biography ==,1220023
Biography ==,1,1,== Biography ==,1220023
"Born in  Andros, Bahamas, in 1910, Spence was the son of a pastor.",0,2,== Biography ==,1220023
He got his start in music as a teenager playing in his great-uncle Tony Spence's band.,1,2,== Biography ==,1220023
"After leaving school he worked as a sponge fisher, stonemason, and carpenter, and as a crop cutter in the United States.",2,2,== Biography ==,1220023
"The earliest recordings of Spence were made on his porch by the folk musicologist Samuel Charters, in 1958.",3,2,== Biography ==,1220023
Charters initially thought that Spence's guitar playing was the work of two players duelling.,4,2,== Biography ==,1220023
"These recordings were released by Folkways Records on the album Music of the Bahamas Volume One, in 1959.",5,2,== Biography ==,1220023
"In 1964, Fritz Richmond travelled to the Bahamas to record Spence, and recordings made in Spence's living room were issued on the album Happy All the Time.",6,2,== Biography ==,1220023
"The following year, Jody Stecher and Peter Siegel made the trip to record Spence, recording tracks also featuring Edith and Raymond Pinder and their daughter Geneva, which were released on The Real Bahamas Volume One.",7,2,== Biography ==,1220023
"These tracks included Spence's arrangement of ""I Bid You Goodnight"", which was covered by the Grateful Dead",8,2,== Biography ==,1220023
"and Ralph McTell, among others.",0,3,== Biography ==,1220023
"The album was a success, and as a result Spence toured the United States.",1,3,== Biography ==,1220023
A second volume was released in 1978.,2,3,== Biography ==,1220023
"Mike Heron, of the Incredible String Band, credited Spence as the inspiration for the ""Lay down, dear sister"" passage in ""A Very Cellular Song"" on the album The Hangman's Beautiful Daughter, released in 1968.",3,3,== Biography ==,1220023
"Curiously, Spence credited Heron with the same song, claiming to have learned it from the Incredible String Band.",4,3,== Biography ==,1220023
"Spence released a third album, Good Morning Mr. Walker, in 1972.",5,3,== Biography ==,1220023
He performed several more times in the United States during the 1970s.,6,3,== Biography ==,1220023
"He died on March 18, 1984, aged 73, in Nassau, Bahamas.",7,3,== Biography ==,1220023
==,0,4,== Musical style ==,1220023
Musical style ==,1,4,== Musical style ==,1220023
"Spence's repertoire encompassed calypso, blues, folk music and sacred songs.",0,5,== Musical style ==,1220023
"He played a steel-string acoustic guitar, and nearly all of his recorded songs employ guitar accompaniment in a drop D tuning.",1,5,== Musical style ==,1220023
The power of his playing derives from moving bass lines and interior voices and a driving beat that he emphasized with foot tapping.,2,5,== Musical style ==,1220023
To this mix he added blues coloration and calypso rhythms to achieve a unique and easily identifiable sound.,3,5,== Musical style ==,1220023
He has been called the folk guitarist's Thelonious Monk.,4,5,== Musical style ==,1220023
==,0,6,== Legacy ==,1220023
Legacy ==,1,6,== Legacy ==,1220023
Several tributes to Spence have been recorded.,0,7,== Legacy ==,1220023
"After his death in 1984 the Richard Thompson fan club produced a benefit tribute album to Spence and the Pinder Family, Out on the Rolling Sea, released on the Green Linnet label and featuring Henry Kaiser, Taj Mahal, and Martin Carthy.",1,7,== Legacy ==,1220023
"Bahamian musicians KB and Fred Ferguson paid tribute in the song ""Riddim and Rhyme"".",2,7,== Legacy ==,1220023
"Spence's recording of ""That Glad Reunion Day"" was used in the 2004 film Open Water and also appears on its soundtrack album.",3,7,== Legacy ==,1220023
"Spence's rendition of ""Santa Claus Is Comin' to Town"" from the 1980 Rounder release Living on the Hallelujah Side has endured as a unique holiday cover.",0,8,== Legacy ==,1220023
"Writing in the Chicago Reader, music critic Peter Margasak describes how Spence ""obviously forgot or never knew the song's lyrics, so he crudely spits out a load of gibberish, in perfect time"", describing it as ""a performance for the ages"".",1,8,== Legacy ==,1220023
"It was included in Dr. Demento's festive collection, Holidays in Dementia.",2,8,== Legacy ==,1220023
"The song was patronized for several years during the holiday season on the Boers and Bernstein show on Chicago's WSCR 670 ""The Score"" sports radio station.",3,8,== Legacy ==,1220023
"The crew joked that Spence's low voice and distinctive mumbling reminded them of host Terry Boers - the ""Boers"" half of B&B.",4,8,== Legacy ==,1220023
==,0,9,== Discography ==,1220023
Discography ==,1,9,== Discography ==,1220023
1959:,0,10,== Discography ==,1220023
"Music of the Bahamas Volume One: Bahamian Folk Guitar, Folkways Records FS 3844",1,10,== Discography ==,1220023
1964:,0,11,== Discography ==,1220023
"Happy All the Time, Elektra Records EKL-273, Carthage Records CGLP 4419 (LP reissue, 1985), Hannibal Records HNCD 4419 (CD reissue, 2003)",1,11,== Discography ==,1220023
"1972: Joseph Spence: Bahamian Guitarist, ""Good Morning Mr. Walker"", Arhoolie Records 1061, Arhoolie CD 349 (CD reissue, 1990)",0,12,== Discography ==,1220023
1980:,0,13,== Discography ==,1220023
"Living on the Hallelujah Side, Rounder CD 2021",1,13,== Discography ==,1220023
1990:,0,14,== Discography ==,1220023
"Glory, Rounder CD 2096",1,14,== Discography ==,1220023
1992:,0,15,== Discography ==,1220023
"The Complete Folkways Recordings, 1958, Smithsonian Folkways CD SF 40066",1,15,== Discography ==,1220023
1995:,0,16,== Discography ==,1220023
"The Spring of Sixty-Five, Rounder CD 2114",1,16,== Discography ==,1220023
===,0,17,== Discography == | === Compilation appearances ===,1220023
Compilation appearances =,1,17,== Discography == | === Compilation appearances ===,1220023
==,2,17,== Discography == | === Compilation appearances ===,1220023
1964:,0,18,== Discography == | === Compilation appearances ===,1220023
"Folk Guitar, Bahaman Ballads and Rhyming Spirituals, Folkways Records FW03847",1,18,== Discography == | === Compilation appearances ===,1220023
1966:,0,19,== Discography == | === Compilation appearances ===,1220023
"Explorer Series: The Bahamas – The Real Bahamas, Nonesuch Explorer Series 79725-2",1,19,== Discography == | === Compilation appearances ===,1220023
1978:,0,20,== Discography == | === Compilation appearances ===,1220023
"Explorer Series: The Bahamas – The Real Bahamas, Vol. 2, Nonesuch Explorer Series 79733-2",1,20,== Discography == | === Compilation appearances ===,1220023
1995:,0,21,== Discography == | === Compilation appearances ===,1220023
"Kneelin' Down Inside the Gate: The Great Rhyming Singers of the Bahamas, Rounder CD 5035",1,21,== Discography == | === Compilation appearances ===,1220023
1997:,0,22,== Discography == | === Compilation appearances ===,1220023
"The Bahamas: Islands of Song, Smithsonian Folkways SFW40405",1,22,== Discography == | === Compilation appearances ===,1220023
2006: Friends of Old Time Music:,0,23,== Discography == | === Compilation appearances ===,1220023
"The Folk Arrival 1961–1965, Smithsonian Folkways SFW40160",1,23,== Discography == | === Compilation appearances ===,1220023
==,0,24,== References ==,1220023
References ==,1,24,== References ==,1220023
==,0,25,== External links ==,1220023
External links ==,1,25,== External links ==,1220023
Joseph Spence at AllMusic,0,26,== External links ==,1220023
Illustrated Joseph Spence discography,0,27,== External links ==,1220023
Discography of Spence on Folkways,0,28,== External links ==,1220023
How to play Joseph Spence's guitar style,0,29,== External links ==,1220023
A Tribute To Joseph Spence & The Pinder Family (archived),0,30,== External links ==,1220023
